line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,59,,,,,,,,,1900-01-01 06:00:00,,1900-01-01 05:00:00,,3917
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,59,,,,,,,,,1900-01-01 06:20:00,,1900-01-01 05:20:00,,3918
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,59,,,,,,,,,1900-01-01 06:40:00,,1900-01-01 05:40:00,,3919
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,59,,,,,,,,,1900-01-01 07:00:00,,1900-01-01 06:00:00,,3917
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,59,,,,,,,,,1900-01-01 07:23:00,,1900-01-01 06:20:00,,3918
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,59,,,,,,,,,1900-01-01 07:45:00,,1900-01-01 06:40:00,,3919
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,59,,,,,,,,,1900-01-01 08:10:00,,1900-01-01 07:00:00,,3917
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,59,,,,,,,,,1900-01-01 08:25:00,,1900-01-01 07:15:00,,3920
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,59,,,,,,,,,1900-01-01 08:40:00,,1900-01-01 07:30:00,,3918
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,59,,,,,,,,,1900-01-01 08:55:00,,1900-01-01 07:45:00,,3919
