line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΝΕΑΠΟΛΗ - ΣΤ. ΜΕΤΡΟ ΑΙΓΑΛΕΩ (ΚΥΚΛΙΚΗ),NEAPOLI - ST. METRO AIGALEO ,852,,59,,,,,,,,,1900-01-01 11:15:00,,1900-01-01 10:00:00,,2141
1,ΝΕΑΠΟΛΗ - ΣΤ. ΜΕΤΡΟ ΑΙΓΑΛΕΩ (ΚΥΚΛΙΚΗ),NEAPOLI - ST. METRO AIGALEO ,852,,59,,,,,,,,,1900-01-01 11:45:00,,1900-01-01 10:30:00,,2142
1,ΝΕΑΠΟΛΗ - ΣΤ. ΜΕΤΡΟ ΑΙΓΑΛΕΩ (ΚΥΚΛΙΚΗ),NEAPOLI - ST. METRO AIGALEO ,852,,59,,,,,,,,,1900-01-01 12:10:00,,1900-01-01 10:55:00,,2140
1,ΝΕΑΠΟΛΗ - ΣΤ. ΜΕΤΡΟ ΑΙΓΑΛΕΩ (ΚΥΚΛΙΚΗ),NEAPOLI - ST. METRO AIGALEO ,852,,59,,,,,,,,,1900-01-01 12:10:00,,1900-01-01 10:55:00,,2140
1,ΝΕΑΠΟΛΗ - ΣΤ. ΜΕΤΡΟ ΑΙΓΑΛΕΩ (ΚΥΚΛΙΚΗ),NEAPOLI - ST. METRO AIGALEO ,852,,59,,,,,,,,,1900-01-01 12:45:00,,1900-01-01 11:25:00,,2141
1,ΝΕΑΠΟΛΗ - ΣΤ. ΜΕΤΡΟ ΑΙΓΑΛΕΩ (ΚΥΚΛΙΚΗ),NEAPOLI - ST. METRO AIGALEO ,852,,59,,,,,,,,,1900-01-01 12:45:00,,1900-01-01 11:25:00,,2141
1,ΝΕΑΠΟΛΗ - ΣΤ. ΜΕΤΡΟ ΑΙΓΑΛΕΩ (ΚΥΚΛΙΚΗ),NEAPOLI - ST. METRO AIGALEO ,852,,59,,,,,,,,,1900-01-01 13:10:00,,1900-01-01 11:50:00,,2142
1,ΝΕΑΠΟΛΗ - ΣΤ. ΜΕΤΡΟ ΑΙΓΑΛΕΩ (ΚΥΚΛΙΚΗ),NEAPOLI - ST. METRO AIGALEO ,852,,59,,,,,,,,,1900-01-01 13:35:00,,1900-01-01 12:15:00,,2140
1,ΝΕΑΠΟΛΗ - ΣΤ. ΜΕΤΡΟ ΑΙΓΑΛΕΩ (ΚΥΚΛΙΚΗ),NEAPOLI - ST. METRO AIGALEO ,852,,59,,,,,,,,,1900-01-01 14:05:00,,1900-01-01 12:45:00,,2141
1,ΝΕΑΠΟΛΗ - ΣΤ. ΜΕΤΡΟ ΑΙΓΑΛΕΩ (ΚΥΚΛΙΚΗ),NEAPOLI - ST. METRO AIGALEO ,852,,59,,,,,,,,,1900-01-01 14:30:00,,1900-01-01 13:10:00,,2142
1,ΝΕΑΠΟΛΗ - ΣΤ. ΜΕΤΡΟ ΑΙΓΑΛΕΩ (ΚΥΚΛΙΚΗ),NEAPOLI - ST. METRO AIGALEO ,852,,59,,,,,,,,,1900-01-01 14:55:00,,1900-01-01 13:35:00,,2140
1,ΝΕΑΠΟΛΗ - ΣΤ. ΜΕΤΡΟ ΑΙΓΑΛΕΩ (ΚΥΚΛΙΚΗ),NEAPOLI - ST. METRO AIGALEO ,852,,59,,,,,,,,,1900-01-01 15:25:00,,1900-01-01 14:05:00,,2141
1,ΝΕΑΠΟΛΗ - ΣΤ. ΜΕΤΡΟ ΑΙΓΑΛΕΩ (ΚΥΚΛΙΚΗ),NEAPOLI - ST. METRO AIGALEO ,852,,59,,,,,,,,,1900-01-01 15:48:00,,1900-01-01 14:30:00,,2142
1,ΝΕΑΠΟΛΗ - ΣΤ. ΜΕΤΡΟ ΑΙΓΑΛΕΩ (ΚΥΚΛΙΚΗ),NEAPOLI - ST. METRO AIGALEO ,852,,59,,,,,,,,,1900-01-01 16:10:00,,1900-01-01 14:55:00,,2140
1,ΝΕΑΠΟΛΗ - ΣΤ. ΜΕΤΡΟ ΑΙΓΑΛΕΩ (ΚΥΚΛΙΚΗ),NEAPOLI - ST. METRO AIGALEO ,852,,59,,,,,,,,,1900-01-01 16:35:00,,1900-01-01 15:25:00,,2141
1,ΝΕΑΠΟΛΗ - ΣΤ. ΜΕΤΡΟ ΑΙΓΑΛΕΩ (ΚΥΚΛΙΚΗ),NEAPOLI - ST. METRO AIGALEO ,852,,59,,,,,,,,,1900-01-01 17:05:00,,1900-01-01 15:55:00,,2142
1,ΝΕΑΠΟΛΗ - ΣΤ. ΜΕΤΡΟ ΑΙΓΑΛΕΩ (ΚΥΚΛΙΚΗ),NEAPOLI - ST. METRO AIGALEO ,852,,59,,,,,,,,,1900-01-01 17:05:00,,1900-01-01 15:55:00,,2142
1,ΝΕΑΠΟΛΗ - ΣΤ. ΜΕΤΡΟ ΑΙΓΑΛΕΩ (ΚΥΚΛΙΚΗ),NEAPOLI - ST. METRO AIGALEO ,852,,59,,,,,,,,,1900-01-01 17:35:00,,1900-01-01 16:25:00,,2140
1,ΝΕΑΠΟΛΗ - ΣΤ. ΜΕΤΡΟ ΑΙΓΑΛΕΩ (ΚΥΚΛΙΚΗ),NEAPOLI - ST. METRO AIGALEO ,852,,59,,,,,,,,,1900-01-01 17:35:00,,1900-01-01 16:25:00,,2140
1,ΝΕΑΠΟΛΗ - ΣΤ. ΜΕΤΡΟ ΑΙΓΑΛΕΩ (ΚΥΚΛΙΚΗ),NEAPOLI - ST. METRO AIGALEO ,852,,59,,,,,,,,,1900-01-01 18:05:00,,1900-01-01 16:55:00,,2141
1,ΝΕΑΠΟΛΗ - ΣΤ. ΜΕΤΡΟ ΑΙΓΑΛΕΩ (ΚΥΚΛΙΚΗ),NEAPOLI - ST. METRO AIGALEO ,852,,59,,,,,,,,,1900-01-01 18:35:00,,1900-01-01 17:25:00,,2142
1,ΝΕΑΠΟΛΗ - ΣΤ. ΜΕΤΡΟ ΑΙΓΑΛΕΩ (ΚΥΚΛΙΚΗ),NEAPOLI - ST. METRO AIGALEO ,852,,59,,,,,,,,,1900-01-01 19:05:00,,1900-01-01 17:55:00,,2140
1,ΝΕΑΠΟΛΗ - ΣΤ. ΜΕΤΡΟ ΑΙΓΑΛΕΩ (ΚΥΚΛΙΚΗ),NEAPOLI - ST. METRO AIGALEO ,852,,59,,,,,,,,,1900-01-01 19:35:00,,1900-01-01 18:25:00,,2141
1,ΝΕΑΠΟΛΗ - ΣΤ. ΜΕΤΡΟ ΑΙΓΑΛΕΩ (ΚΥΚΛΙΚΗ),NEAPOLI - ST. METRO AIGALEO ,852,,59,,,,,,,,,1900-01-01 20:10:00,,1900-01-01 19:00:00,,2142
1,ΝΕΑΠΟΛΗ - ΣΤ. ΜΕΤΡΟ ΑΙΓΑΛΕΩ (ΚΥΚΛΙΚΗ),NEAPOLI - ST. METRO AIGALEO ,852,,59,,,,,,,,,1900-01-01 20:45:00,,1900-01-01 19:35:00,,2140
1,ΝΕΑΠΟΛΗ - ΣΤ. ΜΕΤΡΟ ΑΙΓΑΛΕΩ (ΚΥΚΛΙΚΗ),NEAPOLI - ST. METRO AIGALEO ,852,,59,,,,,,,,,1900-01-01 21:15:00,,1900-01-01 20:10:00,,2142
1,ΝΕΑΠΟΛΗ - ΣΤ. ΜΕΤΡΟ ΑΙΓΑΛΕΩ (ΚΥΚΛΙΚΗ),NEAPOLI - ST. METRO AIGALEO ,852,,59,,,,,,,,,1900-01-01 21:50:00,,1900-01-01 20:45:00,,2140
1,ΝΕΑΠΟΛΗ - ΣΤ. ΜΕΤΡΟ ΑΙΓΑΛΕΩ (ΚΥΚΛΙΚΗ),NEAPOLI - ST. METRO AIGALEO ,852,,59,,,,,,,,,1900-01-01 22:25:00,,1900-01-01 21:20:00,,2142
1,ΝΕΑΠΟΛΗ - ΣΤ. ΜΕΤΡΟ ΑΙΓΑΛΕΩ (ΚΥΚΛΙΚΗ),NEAPOLI - ST. METRO AIGALEO ,852,,59,,,,,,,,,1900-01-01 23:05:00,,1900-01-01 22:00:00,,2140
1,ΝΕΑΠΟΛΗ - ΣΤ. ΜΕΤΡΟ ΑΙΓΑΛΕΩ (ΚΥΚΛΙΚΗ),NEAPOLI - ST. METRO AIGALEO ,852,,59,,,,,,,,,1900-01-01 23:45:00,,1900-01-01 22:40:00,,2142
1,ΝΕΑΠΟΛΗ - ΣΤ. ΜΕΤΡΟ ΑΙΓΑΛΕΩ (ΚΥΚΛΙΚΗ),NEAPOLI - ST. METRO AIGALEO ,852,,59,,,,,,,,,1900-01-02 00:20:00,,1900-01-01 23:20:00,,2140
