line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,Ο.Α.Κ.Α. - ΑΝΩ ΜΕΛΙΣΣΙΑ (ΚΥΚΛΙΚΗ),O.A.K.A. - ANO MELISSIA,410,,54,3,50196415,0,0,846,,1,Jan  1 1900 05:25:00:000AM,1900-01-01 06:10:00,,1900-01-01 05:25:00,,1527
1,Ο.Α.Κ.Α. - ΑΝΩ ΜΕΛΙΣΣΙΑ (ΚΥΚΛΙΚΗ),O.A.K.A. - ANO MELISSIA,410,,54,3,50196423,0,0,846,,2,Jan  1 1900 05:50:00:000AM,1900-01-01 06:37:00,,1900-01-01 05:50:00,,1528
1,Ο.Α.Κ.Α. - ΑΝΩ ΜΕΛΙΣΣΙΑ (ΚΥΚΛΙΚΗ),O.A.K.A. - ANO MELISSIA,410,,54,4,50196416,0,0,846,,3,Jan  1 1900 06:10:00:000AM,1900-01-01 07:00:00,,1900-01-01 06:10:00,,1527
1,Ο.Α.Κ.Α. - ΑΝΩ ΜΕΛΙΣΣΙΑ (ΚΥΚΛΙΚΗ),O.A.K.A. - ANO MELISSIA,410,,54,2,50196430,0,0,846,,4,Jan  1 1900 06:30:00:000AM,1900-01-01 07:27:00,,1900-01-01 06:30:00,,1529
1,Ο.Α.Κ.Α. - ΑΝΩ ΜΕΛΙΣΣΙΑ (ΚΥΚΛΙΚΗ),O.A.K.A. - ANO MELISSIA,410,,54,4,50196424,0,0,846,,5,Jan  1 1900 06:45:00:000AM,1900-01-01 07:43:00,,1900-01-01 06:45:00,,1528
1,Ο.Α.Κ.Α. - ΑΝΩ ΜΕΛΙΣΣΙΑ (ΚΥΚΛΙΚΗ),O.A.K.A. - ANO MELISSIA,410,,54,5,50196417,0,0,846,,6,Jan  1 1900 07:00:00:000AM,1900-01-01 08:00:00,,1900-01-01 07:00:00,,1527
1,Ο.Α.Κ.Α. - ΑΝΩ ΜΕΛΙΣΣΙΑ (ΚΥΚΛΙΚΗ),O.A.K.A. - ANO MELISSIA,410,,54,2,50196437,0,0,846,,7,Jan  1 1900 07:15:00:000AM,1900-01-01 08:25:00,,1900-01-01 07:15:00,,1530
1,Ο.Α.Κ.Α. - ΑΝΩ ΜΕΛΙΣΣΙΑ (ΚΥΚΛΙΚΗ),O.A.K.A. - ANO MELISSIA,410,,54,3,50196431,0,0,846,,8,Jan  1 1900 07:30:00:000AM,1900-01-01 08:47:00,,1900-01-01 07:30:00,,1529
1,Ο.Α.Κ.Α. - ΑΝΩ ΜΕΛΙΣΣΙΑ (ΚΥΚΛΙΚΗ),O.A.K.A. - ANO MELISSIA,410,,54,5,50196425,0,0,846,,9,Jan  1 1900 07:45:00:000AM,1900-01-01 09:00:00,,1900-01-01 07:45:00,,1528
1,Ο.Α.Κ.Α. - ΑΝΩ ΜΕΛΙΣΣΙΑ (ΚΥΚΛΙΚΗ),O.A.K.A. - ANO MELISSIA,410,,54,6,50196418,0,0,846,,10,Jan  1 1900 08:00:00:000AM,1900-01-01 09:20:00,,1900-01-01 08:00:00,,1527
1,Ο.Α.Κ.Α. - ΑΝΩ ΜΕΛΙΣΣΙΑ (ΚΥΚΛΙΚΗ),O.A.K.A. - ANO MELISSIA,410,,54,3,50196438,0,0,846,,11,Jan  1 1900 08:25:00:000AM,1900-01-01 09:45:00,,1900-01-01 08:25:00,,1530
1,Ο.Α.Κ.Α. - ΑΝΩ ΜΕΛΙΣΣΙΑ (ΚΥΚΛΙΚΗ),O.A.K.A. - ANO MELISSIA,410,,54,4,50196432,0,0,846,,12,Jan  1 1900 08:50:00:000AM,1900-01-01 10:07:00,,1900-01-01 08:50:00,,1529
1,Ο.Α.Κ.Α. - ΑΝΩ ΜΕΛΙΣΣΙΑ (ΚΥΚΛΙΚΗ),O.A.K.A. - ANO MELISSIA,410,,54,6,50196426,0,0,846,,13,Jan  1 1900 09:20:00:000AM,1900-01-01 10:27:00,,1900-01-01 09:20:00,,1528
