line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΠΛ. ΚΑΡΑΪΣΚΑΚΗ - ΚΑΛΛΙΠΟΛΗ (ΚΥΚΛΙΚΗ),PL. KARAΪSKAKI - KALLIPOLI,906,,54,,,,,,,,,1900-01-01 10:55:00,,1900-01-01 10:10:00,,1836
1,ΠΛ. ΚΑΡΑΪΣΚΑΚΗ - ΚΑΛΛΙΠΟΛΗ (ΚΥΚΛΙΚΗ),PL. KARAΪSKAKI - KALLIPOLI,906,,54,,,,,,,,,1900-01-01 11:10:00,,1900-01-01 10:25:00,,1838
1,ΠΛ. ΚΑΡΑΪΣΚΑΚΗ - ΚΑΛΛΙΠΟΛΗ (ΚΥΚΛΙΚΗ),PL. KARAΪSKAKI - KALLIPOLI,906,,54,,,,,,,,,1900-01-01 11:25:00,,1900-01-01 10:40:00,,1839
1,ΠΛ. ΚΑΡΑΪΣΚΑΚΗ - ΚΑΛΛΙΠΟΛΗ (ΚΥΚΛΙΚΗ),PL. KARAΪSKAKI - KALLIPOLI,906,,54,,,,,,,,,1900-01-01 11:40:00,,1900-01-01 10:55:00,,1837
1,ΠΛ. ΚΑΡΑΪΣΚΑΚΗ - ΚΑΛΛΙΠΟΛΗ (ΚΥΚΛΙΚΗ),PL. KARAΪSKAKI - KALLIPOLI,906,,54,,,,,,,,,1900-01-01 12:00:00,,1900-01-01 11:15:00,,1836
1,ΠΛ. ΚΑΡΑΪΣΚΑΚΗ - ΚΑΛΛΙΠΟΛΗ (ΚΥΚΛΙΚΗ),PL. KARAΪSKAKI - KALLIPOLI,906,,54,,,,,,,,,1900-01-01 12:15:00,,1900-01-01 11:30:00,,1838
1,ΠΛ. ΚΑΡΑΪΣΚΑΚΗ - ΚΑΛΛΙΠΟΛΗ (ΚΥΚΛΙΚΗ),PL. KARAΪSKAKI - KALLIPOLI,906,,54,,,,,,,,,1900-01-01 12:25:00,,1900-01-01 11:40:00,,1837
1,ΠΛ. ΚΑΡΑΪΣΚΑΚΗ - ΚΑΛΛΙΠΟΛΗ (ΚΥΚΛΙΚΗ),PL. KARAΪSKAKI - KALLIPOLI,906,,54,,,,,,,,,1900-01-01 12:40:00,,1900-01-01 11:55:00,,1839
1,ΠΛ. ΚΑΡΑΪΣΚΑΚΗ - ΚΑΛΛΙΠΟΛΗ (ΚΥΚΛΙΚΗ),PL. KARAΪSKAKI - KALLIPOLI,906,,54,,,,,,,,,1900-01-01 12:50:00,,1900-01-01 12:05:00,,1836
1,ΠΛ. ΚΑΡΑΪΣΚΑΚΗ - ΚΑΛΛΙΠΟΛΗ (ΚΥΚΛΙΚΗ),PL. KARAΪSKAKI - KALLIPOLI,906,,54,,,,,,,,,1900-01-01 13:00:00,,1900-01-01 12:15:00,,1838
1,ΠΛ. ΚΑΡΑΪΣΚΑΚΗ - ΚΑΛΛΙΠΟΛΗ (ΚΥΚΛΙΚΗ),PL. KARAΪSKAKI - KALLIPOLI,906,,54,,,,,,,,,1900-01-01 13:10:00,,1900-01-01 12:25:00,,1837
1,ΠΛ. ΚΑΡΑΪΣΚΑΚΗ - ΚΑΛΛΙΠΟΛΗ (ΚΥΚΛΙΚΗ),PL. KARAΪSKAKI - KALLIPOLI,906,,54,,,,,,,,,1900-01-01 13:25:00,,1900-01-01 12:40:00,,1839
1,ΠΛ. ΚΑΡΑΪΣΚΑΚΗ - ΚΑΛΛΙΠΟΛΗ (ΚΥΚΛΙΚΗ),PL. KARAΪSKAKI - KALLIPOLI,906,,54,,,,,,,,,1900-01-01 13:35:00,,1900-01-01 12:50:00,,1836
1,ΠΛ. ΚΑΡΑΪΣΚΑΚΗ - ΚΑΛΛΙΠΟΛΗ (ΚΥΚΛΙΚΗ),PL. KARAΪSKAKI - KALLIPOLI,906,,54,,,,,,,,,1900-01-01 13:45:00,,1900-01-01 13:00:00,,1838
1,ΠΛ. ΚΑΡΑΪΣΚΑΚΗ - ΚΑΛΛΙΠΟΛΗ (ΚΥΚΛΙΚΗ),PL. KARAΪSKAKI - KALLIPOLI,906,,54,,,,,,,,,1900-01-01 13:55:00,,1900-01-01 13:10:00,,1837
1,ΠΛ. ΚΑΡΑΪΣΚΑΚΗ - ΚΑΛΛΙΠΟΛΗ (ΚΥΚΛΙΚΗ),PL. KARAΪSKAKI - KALLIPOLI,906,,54,,,,,,,,,1900-01-01 14:10:00,,1900-01-01 13:25:00,,1839
1,ΠΛ. ΚΑΡΑΪΣΚΑΚΗ - ΚΑΛΛΙΠΟΛΗ (ΚΥΚΛΙΚΗ),PL. KARAΪSKAKI - KALLIPOLI,906,,54,,,,,,,,,1900-01-01 14:20:00,,1900-01-01 13:35:00,,1836
1,ΠΛ. ΚΑΡΑΪΣΚΑΚΗ - ΚΑΛΛΙΠΟΛΗ (ΚΥΚΛΙΚΗ),PL. KARAΪSKAKI - KALLIPOLI,906,,54,,,,,,,,,1900-01-01 14:30:00,,1900-01-01 13:45:00,,1838
1,ΠΛ. ΚΑΡΑΪΣΚΑΚΗ - ΚΑΛΛΙΠΟΛΗ (ΚΥΚΛΙΚΗ),PL. KARAΪSKAKI - KALLIPOLI,906,,54,,,,,,,,,1900-01-01 14:40:00,,1900-01-01 13:55:00,,1837
1,ΠΛ. ΚΑΡΑΪΣΚΑΚΗ - ΚΑΛΛΙΠΟΛΗ (ΚΥΚΛΙΚΗ),PL. KARAΪSKAKI - KALLIPOLI,906,,54,,,,,,,,,1900-01-01 14:55:00,,1900-01-01 14:10:00,,1839
1,ΠΛ. ΚΑΡΑΪΣΚΑΚΗ - ΚΑΛΛΙΠΟΛΗ (ΚΥΚΛΙΚΗ),PL. KARAΪSKAKI - KALLIPOLI,906,,54,,,,,,,,,1900-01-01 15:05:00,,1900-01-01 14:20:00,,1836
1,ΠΛ. ΚΑΡΑΪΣΚΑΚΗ - ΚΑΛΛΙΠΟΛΗ (ΚΥΚΛΙΚΗ),PL. KARAΪSKAKI - KALLIPOLI,906,,54,,,,,,,,,1900-01-01 15:15:00,,1900-01-01 14:30:00,,1838
1,ΠΛ. ΚΑΡΑΪΣΚΑΚΗ - ΚΑΛΛΙΠΟΛΗ (ΚΥΚΛΙΚΗ),PL. KARAΪSKAKI - KALLIPOLI,906,,54,,,,,,,,,1900-01-01 15:25:00,,1900-01-01 14:40:00,,1837
1,ΠΛ. ΚΑΡΑΪΣΚΑΚΗ - ΚΑΛΛΙΠΟΛΗ (ΚΥΚΛΙΚΗ),PL. KARAΪSKAKI - KALLIPOLI,906,,54,,,,,,,,,1900-01-01 15:40:00,,1900-01-01 14:55:00,,1839
1,ΠΛ. ΚΑΡΑΪΣΚΑΚΗ - ΚΑΛΛΙΠΟΛΗ (ΚΥΚΛΙΚΗ),PL. KARAΪSKAKI - KALLIPOLI,906,,54,,,,,,,,,1900-01-01 15:50:00,,1900-01-01 15:05:00,,1836
1,ΠΛ. ΚΑΡΑΪΣΚΑΚΗ - ΚΑΛΛΙΠΟΛΗ (ΚΥΚΛΙΚΗ),PL. KARAΪSKAKI - KALLIPOLI,906,,54,,,,,,,,,1900-01-01 16:00:00,,1900-01-01 15:15:00,,1838
1,ΠΛ. ΚΑΡΑΪΣΚΑΚΗ - ΚΑΛΛΙΠΟΛΗ (ΚΥΚΛΙΚΗ),PL. KARAΪSKAKI - KALLIPOLI,906,,54,,,,,,,,,1900-01-01 16:10:00,,1900-01-01 15:25:00,,1837
1,ΠΛ. ΚΑΡΑΪΣΚΑΚΗ - ΚΑΛΛΙΠΟΛΗ (ΚΥΚΛΙΚΗ),PL. KARAΪSKAKI - KALLIPOLI,906,,54,,,,,,,,,1900-01-01 16:25:00,,1900-01-01 15:40:00,,1839
1,ΠΛ. ΚΑΡΑΪΣΚΑΚΗ - ΚΑΛΛΙΠΟΛΗ (ΚΥΚΛΙΚΗ),PL. KARAΪSKAKI - KALLIPOLI,906,,54,,,,,,,,,1900-01-01 16:35:00,,1900-01-01 15:50:00,,1836
1,ΠΛ. ΚΑΡΑΪΣΚΑΚΗ - ΚΑΛΛΙΠΟΛΗ (ΚΥΚΛΙΚΗ),PL. KARAΪSKAKI - KALLIPOLI,906,,54,,,,,,,,,1900-01-01 16:45:00,,1900-01-01 16:00:00,,1838
1,ΠΛ. ΚΑΡΑΪΣΚΑΚΗ - ΚΑΛΛΙΠΟΛΗ (ΚΥΚΛΙΚΗ),PL. KARAΪSKAKI - KALLIPOLI,906,,54,,,,,,,,,1900-01-01 16:55:00,,1900-01-01 16:10:00,,1837
1,ΠΛ. ΚΑΡΑΪΣΚΑΚΗ - ΚΑΛΛΙΠΟΛΗ (ΚΥΚΛΙΚΗ),PL. KARAΪSKAKI - KALLIPOLI,906,,54,,,,,,,,,1900-01-01 17:10:00,,1900-01-01 16:25:00,,1839
1,ΠΛ. ΚΑΡΑΪΣΚΑΚΗ - ΚΑΛΛΙΠΟΛΗ (ΚΥΚΛΙΚΗ),PL. KARAΪSKAKI - KALLIPOLI,906,,54,,,,,,,,,1900-01-01 17:20:00,,1900-01-01 16:35:00,,1836
1,ΠΛ. ΚΑΡΑΪΣΚΑΚΗ - ΚΑΛΛΙΠΟΛΗ (ΚΥΚΛΙΚΗ),PL. KARAΪSKAKI - KALLIPOLI,906,,54,,,,,,,,,1900-01-01 17:30:00,,1900-01-01 16:50:00,,1838
1,ΠΛ. ΚΑΡΑΪΣΚΑΚΗ - ΚΑΛΛΙΠΟΛΗ (ΚΥΚΛΙΚΗ),PL. KARAΪSKAKI - KALLIPOLI,906,,54,,,,,,,,,1900-01-01 17:55:00,,1900-01-01 17:10:00,,1839
1,ΠΛ. ΚΑΡΑΪΣΚΑΚΗ - ΚΑΛΛΙΠΟΛΗ (ΚΥΚΛΙΚΗ),PL. KARAΪSKAKI - KALLIPOLI,906,,54,,,,,,,,,1900-01-01 18:15:00,,1900-01-01 17:30:00,,1838
1,ΠΛ. ΚΑΡΑΪΣΚΑΚΗ - ΚΑΛΛΙΠΟΛΗ (ΚΥΚΛΙΚΗ),PL. KARAΪSKAKI - KALLIPOLI,906,,54,,,,,,,,,1900-01-01 18:35:00,,1900-01-01 17:50:00,,1836
1,ΠΛ. ΚΑΡΑΪΣΚΑΚΗ - ΚΑΛΛΙΠΟΛΗ (ΚΥΚΛΙΚΗ),PL. KARAΪSKAKI - KALLIPOLI,906,,54,,,,,,,,,1900-01-01 18:50:00,,1900-01-01 18:05:00,,1839
1,ΠΛ. ΚΑΡΑΪΣΚΑΚΗ - ΚΑΛΛΙΠΟΛΗ (ΚΥΚΛΙΚΗ),PL. KARAΪSKAKI - KALLIPOLI,906,,54,,,,,,,,,1900-01-01 19:10:00,,1900-01-01 18:25:00,,1838
1,ΠΛ. ΚΑΡΑΪΣΚΑΚΗ - ΚΑΛΛΙΠΟΛΗ (ΚΥΚΛΙΚΗ),PL. KARAΪSKAKI - KALLIPOLI,906,,54,,,,,,,,,1900-01-01 19:30:00,,1900-01-01 18:45:00,,1836
1,ΠΛ. ΚΑΡΑΪΣΚΑΚΗ - ΚΑΛΛΙΠΟΛΗ (ΚΥΚΛΙΚΗ),PL. KARAΪSKAKI - KALLIPOLI,906,,54,,,,,,,,,1900-01-01 19:55:00,,1900-01-01 19:10:00,,1839
1,ΠΛ. ΚΑΡΑΪΣΚΑΚΗ - ΚΑΛΛΙΠΟΛΗ (ΚΥΚΛΙΚΗ),PL. KARAΪSKAKI - KALLIPOLI,906,,54,,,,,,,,,1900-01-01 20:13:00,,1900-01-01 19:30:00,,1838
1,ΠΛ. ΚΑΡΑΪΣΚΑΚΗ - ΚΑΛΛΙΠΟΛΗ (ΚΥΚΛΙΚΗ),PL. KARAΪSKAKI - KALLIPOLI,906,,54,,,,,,,,,1900-01-01 20:35:00,,1900-01-01 19:55:00,,1839
1,ΠΛ. ΚΑΡΑΪΣΚΑΚΗ - ΚΑΛΛΙΠΟΛΗ (ΚΥΚΛΙΚΗ),PL. KARAΪSKAKI - KALLIPOLI,906,,54,,,,,,,,,1900-01-01 20:55:00,,1900-01-01 20:15:00,,1838
1,ΠΛ. ΚΑΡΑΪΣΚΑΚΗ - ΚΑΛΛΙΠΟΛΗ (ΚΥΚΛΙΚΗ),PL. KARAΪSKAKI - KALLIPOLI,906,,54,,,,,,,,,1900-01-01 21:14:00,,1900-01-01 20:35:00,,1839
1,ΠΛ. ΚΑΡΑΪΣΚΑΚΗ - ΚΑΛΛΙΠΟΛΗ (ΚΥΚΛΙΚΗ),PL. KARAΪSKAKI - KALLIPOLI,906,,54,,,,,,,,,1900-01-01 21:31:00,,1900-01-01 20:55:00,,1838
1,ΠΛ. ΚΑΡΑΪΣΚΑΚΗ - ΚΑΛΛΙΠΟΛΗ (ΚΥΚΛΙΚΗ),PL. KARAΪSKAKI - KALLIPOLI,906,,54,,,,,,,,,1900-01-01 21:50:00,,1900-01-01 21:15:00,,1839
1,ΠΛ. ΚΑΡΑΪΣΚΑΚΗ - ΚΑΛΛΙΠΟΛΗ (ΚΥΚΛΙΚΗ),PL. KARAΪSKAKI - KALLIPOLI,906,,54,,,,,,,,,1900-01-01 22:10:00,,1900-01-01 21:35:00,,1838
1,ΠΛ. ΚΑΡΑΪΣΚΑΚΗ - ΚΑΛΛΙΠΟΛΗ (ΚΥΚΛΙΚΗ),PL. KARAΪSKAKI - KALLIPOLI,906,,54,,,,,,,,,1900-01-01 22:30:00,,1900-01-01 21:55:00,,1839
1,ΠΛ. ΚΑΡΑΪΣΚΑΚΗ - ΚΑΛΛΙΠΟΛΗ (ΚΥΚΛΙΚΗ),PL. KARAΪSKAKI - KALLIPOLI,906,,54,,,,,,,,,1900-01-01 23:00:00,,1900-01-01 22:25:00,,1838
1,ΠΛ. ΚΑΡΑΪΣΚΑΚΗ - ΚΑΛΛΙΠΟΛΗ (ΚΥΚΛΙΚΗ),PL. KARAΪSKAKI - KALLIPOLI,906,,54,,,,,,,,,1900-01-01 23:30:00,,1900-01-01 23:00:00,,1838
1,ΠΛ. ΚΑΡΑΪΣΚΑΚΗ - ΚΑΛΛΙΠΟΛΗ (ΚΥΚΛΙΚΗ),PL. KARAΪSKAKI - KALLIPOLI,906,,54,,,,,,,,,1900-01-02 00:00:00,,1900-01-01 23:30:00,,1838
