line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΦΥΛΗ - ΑΝΩ ΛΙΟΣΙΑ (ΚΥΚΛΙΚΗ),FYLI - ANO LIOSIA,723,,157,6,5860789,0,0,867,,17,Jan  1 1900 09:15:00:000AM,1900-01-01 09:55:00,,1900-01-01 09:15:00,,1066
1,ΦΥΛΗ - ΑΝΩ ΛΙΟΣΙΑ (ΚΥΚΛΙΚΗ),FYLI - ANO LIOSIA,723,,157,8,5860779,0,0,867,,18,Jan  1 1900 09:35:00:000AM,1900-01-01 10:15:00,,1900-01-01 09:35:00,,1065
1,ΦΥΛΗ - ΑΝΩ ΛΙΟΣΙΑ (ΚΥΚΛΙΚΗ),FYLI - ANO LIOSIA,723,,157,5,5860800,0,0,867,,20,Jan  1 1900 09:55:00:000AM,1900-01-01 10:35:00,,1900-01-01 09:55:00,,2907
1,ΦΥΛΗ - ΑΝΩ ΛΙΟΣΙΑ (ΚΥΚΛΙΚΗ),FYLI - ANO LIOSIA,723,,157,9,5860780,0,0,867,,21,Jan  1 1900 10:15:00:000AM,1900-01-01 10:55:00,,1900-01-01 10:15:00,,1065
1,ΦΥΛΗ - ΑΝΩ ΛΙΟΣΙΑ (ΚΥΚΛΙΚΗ),FYLI - ANO LIOSIA,723,,157,6,5860801,0,0,867,,22,Jan  1 1900 10:35:00:000AM,1900-01-01 11:15:00,,1900-01-01 10:35:00,,2907
1,ΦΥΛΗ - ΑΝΩ ΛΙΟΣΙΑ (ΚΥΚΛΙΚΗ),FYLI - ANO LIOSIA,723,,157,10,5860781,0,0,867,,23,Jan  1 1900 10:55:00:000AM,1900-01-01 11:35:00,,1900-01-01 10:55:00,,1065
1,ΦΥΛΗ - ΑΝΩ ΛΙΟΣΙΑ (ΚΥΚΛΙΚΗ),FYLI - ANO LIOSIA,723,,157,7,5860802,0,0,867,,24,Jan  1 1900 11:15:00:000AM,1900-01-01 11:55:00,,1900-01-01 11:15:00,,2907
1,ΦΥΛΗ - ΑΝΩ ΛΙΟΣΙΑ (ΚΥΚΛΙΚΗ),FYLI - ANO LIOSIA,723,,157,11,5860782,0,0,867,,25,Jan  1 1900 11:35:00:000AM,1900-01-01 12:15:00,,1900-01-01 11:35:00,,1065
1,ΦΥΛΗ - ΑΝΩ ΛΙΟΣΙΑ (ΚΥΚΛΙΚΗ),FYLI - ANO LIOSIA,723,,157,8,5860803,0,0,867,,26,Jan  1 1900 11:55:00:000AM,1900-01-01 12:35:00,,1900-01-01 11:55:00,,2907
1,ΦΥΛΗ - ΑΝΩ ΛΙΟΣΙΑ (ΚΥΚΛΙΚΗ),FYLI - ANO LIOSIA,723,,157,13,5860783,0,0,867,,28,Jan  1 1900 12:15:00:000PM,1900-01-01 12:55:00,,1900-01-01 12:15:00,,1065
1,ΦΥΛΗ - ΑΝΩ ΛΙΟΣΙΑ (ΚΥΚΛΙΚΗ),FYLI - ANO LIOSIA,723,,157,12,5860808,0,0,867,,27,Jan  1 1900 12:15:00:000PM,1900-01-01 12:55:00,,1900-01-01 12:15:00,,1065
1,ΦΥΛΗ - ΑΝΩ ΛΙΟΣΙΑ (ΚΥΚΛΙΚΗ),FYLI - ANO LIOSIA,723,,157,9,5860804,0,0,867,,29,Jan  1 1900 12:35:00:000PM,1900-01-01 13:15:00,,1900-01-01 12:35:00,,2907
1,ΦΥΛΗ - ΑΝΩ ΛΙΟΣΙΑ (ΚΥΚΛΙΚΗ),FYLI - ANO LIOSIA,723,,157,14,5860809,0,0,867,,30,Jan  1 1900 12:55:00:000PM,1900-01-01 13:35:00,,1900-01-01 12:55:00,,1065
1,ΦΥΛΗ - ΑΝΩ ΛΙΟΣΙΑ (ΚΥΚΛΙΚΗ),FYLI - ANO LIOSIA,723,,157,10,5860805,0,0,867,,31,Jan  1 1900 01:15:00:000PM,1900-01-01 13:55:00,,1900-01-01 13:15:00,,2907
1,ΦΥΛΗ - ΑΝΩ ΛΙΟΣΙΑ (ΚΥΚΛΙΚΗ),FYLI - ANO LIOSIA,723,,157,15,5860810,0,0,867,,32,Jan  1 1900 01:35:00:000PM,1900-01-01 14:15:00,,1900-01-01 13:35:00,,1065
1,ΦΥΛΗ - ΑΝΩ ΛΙΟΣΙΑ (ΚΥΚΛΙΚΗ),FYLI - ANO LIOSIA,723,,157,11,5860806,0,0,867,,34,Jan  1 1900 01:55:00:000PM,1900-01-01 14:35:00,,1900-01-01 13:55:00,,2907
1,ΦΥΛΗ - ΑΝΩ ΛΙΟΣΙΑ (ΚΥΚΛΙΚΗ),FYLI - ANO LIOSIA,723,,157,9,5860792,0,0,867,,35,Jan  1 1900 02:10:00:000PM,1900-01-01 14:50:00,,1900-01-01 14:10:00,,1066
1,ΦΥΛΗ - ΑΝΩ ΛΙΟΣΙΑ (ΚΥΚΛΙΚΗ),FYLI - ANO LIOSIA,723,,157,16,5860811,0,0,867,,36,Jan  1 1900 02:20:00:000PM,1900-01-01 15:00:00,,1900-01-01 14:20:00,,1065
1,ΦΥΛΗ - ΑΝΩ ΛΙΟΣΙΑ (ΚΥΚΛΙΚΗ),FYLI - ANO LIOSIA,723,,157,13,5860807,0,0,867,,38,Jan  1 1900 02:35:00:000PM,1900-01-01 15:15:00,,1900-01-01 14:35:00,,2907
1,ΦΥΛΗ - ΑΝΩ ΛΙΟΣΙΑ (ΚΥΚΛΙΚΗ),FYLI - ANO LIOSIA,723,,157,12,5860820,0,0,867,,37,Jan  1 1900 02:35:00:000PM,1900-01-01 15:15:00,,1900-01-01 14:35:00,,2907
1,ΦΥΛΗ - ΑΝΩ ΛΙΟΣΙΑ (ΚΥΚΛΙΚΗ),FYLI - ANO LIOSIA,723,,157,10,5860793,0,0,867,,39,Jan  1 1900 02:50:00:000PM,1900-01-01 15:30:00,,1900-01-01 14:50:00,,1066
1,ΦΥΛΗ - ΑΝΩ ΛΙΟΣΙΑ (ΚΥΚΛΙΚΗ),FYLI - ANO LIOSIA,723,,157,17,5860812,0,0,867,,40,Jan  1 1900 03:00:00:000PM,1900-01-01 15:40:00,,1900-01-01 15:00:00,,1065
1,ΦΥΛΗ - ΑΝΩ ΛΙΟΣΙΑ (ΚΥΚΛΙΚΗ),FYLI - ANO LIOSIA,723,,157,14,5860821,0,0,867,,41,Jan  1 1900 03:15:00:000PM,1900-01-01 15:55:00,,1900-01-01 15:15:00,,2907
1,ΦΥΛΗ - ΑΝΩ ΛΙΟΣΙΑ (ΚΥΚΛΙΚΗ),FYLI - ANO LIOSIA,723,,157,11,5860794,0,0,867,,42,Jan  1 1900 03:30:00:000PM,1900-01-01 16:10:00,,1900-01-01 15:30:00,,1066
1,ΦΥΛΗ - ΑΝΩ ΛΙΟΣΙΑ (ΚΥΚΛΙΚΗ),FYLI - ANO LIOSIA,723,,157,18,5860813,0,0,867,,43,Jan  1 1900 03:40:00:000PM,1900-01-01 16:20:00,,1900-01-01 15:40:00,,1065
1,ΦΥΛΗ - ΑΝΩ ΛΙΟΣΙΑ (ΚΥΚΛΙΚΗ),FYLI - ANO LIOSIA,723,,157,15,5860822,0,0,867,,44,Jan  1 1900 03:55:00:000PM,1900-01-01 16:35:00,,1900-01-01 15:55:00,,2907
1,ΦΥΛΗ - ΑΝΩ ΛΙΟΣΙΑ (ΚΥΚΛΙΚΗ),FYLI - ANO LIOSIA,723,,157,13,5860795,0,0,867,,46,Jan  1 1900 04:10:00:000PM,1900-01-01 16:50:00,,1900-01-01 16:10:00,,1066
1,ΦΥΛΗ - ΑΝΩ ΛΙΟΣΙΑ (ΚΥΚΛΙΚΗ),FYLI - ANO LIOSIA,723,,157,12,5860833,0,0,867,,45,Jan  1 1900 04:10:00:000PM,1900-01-01 16:50:00,,1900-01-01 16:10:00,,1066
1,ΦΥΛΗ - ΑΝΩ ΛΙΟΣΙΑ (ΚΥΚΛΙΚΗ),FYLI - ANO LIOSIA,723,,157,19,5860814,0,0,867,,47,Jan  1 1900 04:20:00:000PM,1900-01-01 17:00:00,,1900-01-01 16:20:00,,1065
1,ΦΥΛΗ - ΑΝΩ ΛΙΟΣΙΑ (ΚΥΚΛΙΚΗ),FYLI - ANO LIOSIA,723,,157,16,5860823,0,0,867,,48,Jan  1 1900 04:35:00:000PM,1900-01-01 17:15:00,,1900-01-01 16:35:00,,2907
1,ΦΥΛΗ - ΑΝΩ ΛΙΟΣΙΑ (ΚΥΚΛΙΚΗ),FYLI - ANO LIOSIA,723,,157,14,5860834,0,0,867,,49,Jan  1 1900 04:50:00:000PM,1900-01-01 17:30:00,,1900-01-01 16:50:00,,1066
1,ΦΥΛΗ - ΑΝΩ ΛΙΟΣΙΑ (ΚΥΚΛΙΚΗ),FYLI - ANO LIOSIA,723,,157,20,5860815,0,0,867,,50,Jan  1 1900 05:00:00:000PM,1900-01-01 17:40:00,,1900-01-01 17:00:00,,1065
1,ΦΥΛΗ - ΑΝΩ ΛΙΟΣΙΑ (ΚΥΚΛΙΚΗ),FYLI - ANO LIOSIA,723,,157,17,5860824,0,0,867,,51,Jan  1 1900 05:15:00:000PM,1900-01-01 17:55:00,,1900-01-01 17:15:00,,2907
1,ΦΥΛΗ - ΑΝΩ ΛΙΟΣΙΑ (ΚΥΚΛΙΚΗ),FYLI - ANO LIOSIA,723,,157,15,5860835,0,0,867,,52,Jan  1 1900 05:30:00:000PM,1900-01-01 18:10:00,,1900-01-01 17:30:00,,1066
1,ΦΥΛΗ - ΑΝΩ ΛΙΟΣΙΑ (ΚΥΚΛΙΚΗ),FYLI - ANO LIOSIA,723,,157,21,5860816,0,0,867,,53,Jan  1 1900 05:40:00:000PM,1900-01-01 18:20:00,,1900-01-01 17:40:00,,1065
1,ΦΥΛΗ - ΑΝΩ ΛΙΟΣΙΑ (ΚΥΚΛΙΚΗ),FYLI - ANO LIOSIA,723,,157,18,5860825,0,0,867,,54,Jan  1 1900 05:55:00:000PM,1900-01-01 18:35:00,,1900-01-01 17:55:00,,2907
1,ΦΥΛΗ - ΑΝΩ ΛΙΟΣΙΑ (ΚΥΚΛΙΚΗ),FYLI - ANO LIOSIA,723,,157,16,5860836,0,0,867,,55,Jan  1 1900 06:15:00:000PM,1900-01-01 18:55:00,,1900-01-01 18:15:00,,1066
1,ΦΥΛΗ - ΑΝΩ ΛΙΟΣΙΑ (ΚΥΚΛΙΚΗ),FYLI - ANO LIOSIA,723,,157,19,5860826,0,0,867,,56,Jan  1 1900 06:35:00:000PM,1900-01-01 19:15:00,,1900-01-01 18:35:00,,2907
1,ΦΥΛΗ - ΑΝΩ ΛΙΟΣΙΑ (ΚΥΚΛΙΚΗ),FYLI - ANO LIOSIA,723,,157,22,5860817,0,0,867,,57,Jan  1 1900 06:50:00:000PM,1900-01-01 19:30:00,,1900-01-01 18:50:00,,1065
1,ΦΥΛΗ - ΑΝΩ ΛΙΟΣΙΑ (ΚΥΚΛΙΚΗ),FYLI - ANO LIOSIA,723,,157,17,5860837,0,0,867,,58,Jan  1 1900 07:05:00:000PM,1900-01-01 19:45:00,,1900-01-01 19:05:00,,1066
1,ΦΥΛΗ - ΑΝΩ ΛΙΟΣΙΑ (ΚΥΚΛΙΚΗ),FYLI - ANO LIOSIA,723,,157,20,5860827,0,0,867,,59,Jan  1 1900 07:20:00:000PM,1900-01-01 20:00:00,,1900-01-01 19:20:00,,2907
1,ΦΥΛΗ - ΑΝΩ ΛΙΟΣΙΑ (ΚΥΚΛΙΚΗ),FYLI - ANO LIOSIA,723,,157,23,5860818,0,0,867,,60,Jan  1 1900 07:40:00:000PM,1900-01-01 20:20:00,,1900-01-01 19:40:00,,1065
1,ΦΥΛΗ - ΑΝΩ ΛΙΟΣΙΑ (ΚΥΚΛΙΚΗ),FYLI - ANO LIOSIA,723,,157,18,5860838,0,0,867,,61,Jan  1 1900 08:00:00:000PM,1900-01-01 20:40:00,,1900-01-01 20:00:00,,1066
1,ΦΥΛΗ - ΑΝΩ ΛΙΟΣΙΑ (ΚΥΚΛΙΚΗ),FYLI - ANO LIOSIA,723,,157,21,5860828,0,0,867,,62,Jan  1 1900 08:20:00:000PM,1900-01-01 20:58:00,,1900-01-01 20:20:00,,2907
1,ΦΥΛΗ - ΑΝΩ ΛΙΟΣΙΑ (ΚΥΚΛΙΚΗ),FYLI - ANO LIOSIA,723,,157,19,5860839,0,0,867,,64,Jan  1 1900 08:40:00:000PM,1900-01-01 21:15:00,,1900-01-01 20:40:00,,1066
1,ΦΥΛΗ - ΑΝΩ ΛΙΟΣΙΑ (ΚΥΚΛΙΚΗ),FYLI - ANO LIOSIA,723,,157,22,5860829,0,0,867,,65,Jan  1 1900 09:00:00:000PM,1900-01-01 21:35:00,,1900-01-01 21:00:00,,2907
1,ΦΥΛΗ - ΑΝΩ ΛΙΟΣΙΑ (ΚΥΚΛΙΚΗ),FYLI - ANO LIOSIA,723,,157,20,5860840,0,0,867,,66,Jan  1 1900 09:15:00:000PM,1900-01-01 21:50:00,,1900-01-01 21:15:00,,1066
1,ΦΥΛΗ - ΑΝΩ ΛΙΟΣΙΑ (ΚΥΚΛΙΚΗ),FYLI - ANO LIOSIA,723,,157,23,5860830,0,0,867,,67,Jan  1 1900 09:35:00:000PM,1900-01-01 22:10:00,,1900-01-01 21:35:00,,2907
1,ΦΥΛΗ - ΑΝΩ ΛΙΟΣΙΑ (ΚΥΚΛΙΚΗ),FYLI - ANO LIOSIA,723,,157,21,5860841,0,0,867,,68,Jan  1 1900 09:50:00:000PM,1900-01-01 22:25:00,,1900-01-01 21:50:00,,1066
1,ΦΥΛΗ - ΑΝΩ ΛΙΟΣΙΑ (ΚΥΚΛΙΚΗ),FYLI - ANO LIOSIA,723,,157,24,5860831,0,0,867,,69,Jan  1 1900 10:10:00:000PM,1900-01-01 22:45:00,,1900-01-01 22:10:00,,2907
1,ΦΥΛΗ - ΑΝΩ ΛΙΟΣΙΑ (ΚΥΚΛΙΚΗ),FYLI - ANO LIOSIA,723,,157,22,5860842,0,0,867,,70,Jan  1 1900 10:35:00:000PM,1900-01-01 23:10:00,,1900-01-01 22:35:00,,1066
1,ΦΥΛΗ - ΑΝΩ ΛΙΟΣΙΑ (ΚΥΚΛΙΚΗ),FYLI - ANO LIOSIA,723,,157,23,5860843,0,0,867,,72,Jan  1 1900 11:10:00:000PM,1900-01-01 23:45:00,,1900-01-01 23:10:00,,1066
1,ΦΥΛΗ - ΑΝΩ ΛΙΟΣΙΑ (ΚΥΚΛΙΚΗ),FYLI - ANO LIOSIA,723,,157,24,5860844,0,0,867,,73,Jan  1 1900 11:45:00:000PM,1900-01-02 00:20:00,,1900-01-01 23:45:00,,1066
