line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,54,,,,,,,,,,1900-01-01 05:37:00,,1900-01-01 05:00:00,1296
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,54,,,,,,,,,,1900-01-01 06:00:00,,1900-01-01 05:20:00,1297
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,54,,,,,,,,,,1900-01-01 06:20:00,,1900-01-01 05:40:00,1298
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,54,,,,,,,,,,1900-01-01 06:43:00,,1900-01-01 06:00:00,1299
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,54,,,,,,,,,1900-01-01 06:15:00,1900-01-01 07:05:00,1900-01-01 05:40:00,1900-01-01 06:20:00,1296
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,54,,,,,,,,,1900-01-01 06:40:00,1900-01-01 07:25:00,1900-01-01 06:00:00,1900-01-01 06:40:00,1297
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,54,,,,,,,,,1900-01-01 06:55:00,1900-01-01 07:44:00,1900-01-01 06:15:00,1900-01-01 06:55:00,1300
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,54,,,,,,,,,1900-01-01 07:05:00,1900-01-01 07:55:00,1900-01-01 06:25:00,1900-01-01 07:05:00,1298
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,54,,,,,,,,,1900-01-01 07:15:00,1900-01-01 08:05:00,1900-01-01 06:35:00,1900-01-01 07:15:00,1301
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,54,,,,,,,,,1900-01-01 07:25:00,1900-01-01 08:15:00,1900-01-01 06:45:00,1900-01-01 07:25:00,1299
