line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΚΕΦΑΛΑΡΙ (ΚΥΚΛΙΚΗ),ST. KIFISIA- KEFALARI ,526,,54,2,50165578,0,0,1000,,1,Jan  1 1900 06:05:00:000AM,1900-01-01 06:25:00,,1900-01-01 06:05:00,,2311
1,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΚΕΦΑΛΑΡΙ (ΚΥΚΛΙΚΗ),ST. KIFISIA- KEFALARI ,526,,54,2,50165597,0,0,1000,,2,Jan  1 1900 06:30:00:000AM,1900-01-01 06:50:00,,1900-01-01 06:30:00,,2313
1,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΚΕΦΑΛΑΡΙ (ΚΥΚΛΙΚΗ),ST. KIFISIA- KEFALARI ,526,,54,4,50165526,0,0,1000,,3,Jan  1 1900 06:55:00:000AM,1900-01-01 07:20:00,,1900-01-01 06:55:00,,2306
1,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΚΕΦΑΛΑΡΙ (ΚΥΚΛΙΚΗ),ST. KIFISIA- KEFALARI ,526,,54,5,50165527,0,0,1000,,4,Jan  1 1900 07:20:00:000AM,1900-01-01 07:45:00,,1900-01-01 07:20:00,,2306
1,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΚΕΦΑΛΑΡΙ (ΚΥΚΛΙΚΗ),ST. KIFISIA- KEFALARI ,526,,54,6,50165528,0,0,1000,,5,Jan  1 1900 07:45:00:000AM,1900-01-01 08:10:00,,1900-01-01 07:45:00,,2306
1,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΚΕΦΑΛΑΡΙ (ΚΥΚΛΙΚΗ),ST. KIFISIA- KEFALARI ,526,,54,5,50165539,0,0,1000,,6,Jan  1 1900 08:20:00:000AM,1900-01-01 08:50:00,,1900-01-01 08:20:00,,2307
1,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΚΕΦΑΛΑΡΙ (ΚΥΚΛΙΚΗ),ST. KIFISIA- KEFALARI ,526,,54,5,50165590,0,0,1000,,7,Jan  1 1900 09:00:00:000AM,1900-01-01 09:30:00,,1900-01-01 09:00:00,,2312
1,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΚΕΦΑΛΑΡΙ (ΚΥΚΛΙΚΗ),ST. KIFISIA- KEFALARI ,526,,54,5,50165600,0,0,1000,,8,Jan  1 1900 09:40:00:000AM,1900-01-01 10:10:00,,1900-01-01 09:40:00,,2313
1,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΚΕΦΑΛΑΡΙ (ΚΥΚΛΙΚΗ),ST. KIFISIA- KEFALARI ,526,,54,7,50165541,0,0,1000,,9,Jan  1 1900 10:10:00:000AM,1900-01-01 10:40:00,,1900-01-01 10:10:00,,2307
1,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΚΕΦΑΛΑΡΙ (ΚΥΚΛΙΚΗ),ST. KIFISIA- KEFALARI ,526,,54,7,50165592,0,0,1000,,10,Jan  1 1900 10:45:00:000AM,1900-01-01 11:15:00,,1900-01-01 10:45:00,,2312
1,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΚΕΦΑΛΑΡΙ (ΚΥΚΛΙΚΗ),ST. KIFISIA- KEFALARI ,526,,54,10,50165632,0,0,1000,,11,Jan  1 1900 11:25:00:000AM,1900-01-01 11:55:00,,1900-01-01 11:25:00,,2310
1,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΚΕΦΑΛΑΡΙ (ΚΥΚΛΙΚΗ),ST. KIFISIA- KEFALARI ,526,,54,8,50165603,0,0,1000,,12,Jan  1 1900 12:10:00:000PM,1900-01-01 12:40:00,,1900-01-01 12:10:00,,2313
1,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΚΕΦΑΛΑΡΙ (ΚΥΚΛΙΚΗ),ST. KIFISIA- KEFALARI ,526,,54,8,50165619,0,0,1000,,14,Jan  1 1900 01:30:00:000PM,1900-01-01 14:00:00,,1900-01-01 13:30:00,,2315
