line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ  (ΜΕΣΩ ΚΗΦΙΣΟΥ) ,PEIRAIAS - AG. ANARGYROI (VIA KIFISOY) ,420,,59,,,,,,,,,1900-01-01 05:50:00,1900-01-01 06:45:00,1900-01-01 05:00:00,1900-01-01 06:00:00,1734
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ  (ΜΕΣΩ ΚΗΦΙΣΟΥ) ,PEIRAIAS - AG. ANARGYROI (VIA KIFISOY) ,420,,59,,,,,,,,,1900-01-01 06:20:00,1900-01-01 07:15:00,1900-01-01 05:30:00,1900-01-01 06:30:00,1736
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ  (ΜΕΣΩ ΚΗΦΙΣΟΥ) ,PEIRAIAS - AG. ANARGYROI (VIA KIFISOY) ,420,,59,,,,,,,,,1900-01-01 06:50:00,1900-01-01 07:45:00,1900-01-01 06:00:00,1900-01-01 06:55:00,1733
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ  (ΜΕΣΩ ΚΗΦΙΣΟΥ) ,PEIRAIAS - AG. ANARGYROI (VIA KIFISOY) ,420,,59,,,,,,,,,1900-01-01 07:20:00,1900-01-01 08:10:00,1900-01-01 06:30:00,1900-01-01 07:20:00,1735
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ  (ΜΕΣΩ ΚΗΦΙΣΟΥ) ,PEIRAIAS - AG. ANARGYROI (VIA KIFISOY) ,420,,59,,,,,,,,,1900-01-01 07:45:00,1900-01-01 08:35:00,1900-01-01 06:55:00,1900-01-01 07:45:00,1734
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ  (ΜΕΣΩ ΚΗΦΙΣΟΥ) ,PEIRAIAS - AG. ANARGYROI (VIA KIFISOY) ,420,,59,,,,,,,,,1900-01-01 08:11:00,1900-01-01 09:06:00,1900-01-01 07:20:00,1900-01-01 08:15:00,1736
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ  (ΜΕΣΩ ΚΗΦΙΣΟΥ) ,PEIRAIAS - AG. ANARGYROI (VIA KIFISOY) ,420,,59,,,,,,,,,1900-01-01 08:38:00,1900-01-01 09:35:00,1900-01-01 07:45:00,1900-01-01 08:40:00,1733
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ  (ΜΕΣΩ ΚΗΦΙΣΟΥ) ,PEIRAIAS - AG. ANARGYROI (VIA KIFISOY) ,420,,59,,,,,,,,,1900-01-01 09:05:00,1900-01-01 10:00:00,1900-01-01 08:10:00,1900-01-01 09:05:00,1735
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ  (ΜΕΣΩ ΚΗΦΙΣΟΥ) ,PEIRAIAS - AG. ANARGYROI (VIA KIFISOY) ,420,,59,,,,,,,,,1900-01-01 09:30:00,1900-01-01 10:25:00,1900-01-01 08:35:00,1900-01-01 09:30:00,1737
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ  (ΜΕΣΩ ΚΗΦΙΣΟΥ) ,PEIRAIAS - AG. ANARGYROI (VIA KIFISOY) ,420,,59,,,,,,,,,1900-01-01 10:00:00,1900-01-01 10:55:00,1900-01-01 09:05:00,1900-01-01 10:00:00,1734
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ  (ΜΕΣΩ ΚΗΦΙΣΟΥ) ,PEIRAIAS - AG. ANARGYROI (VIA KIFISOY) ,420,,59,,,,,,,,,1900-01-01 10:25:00,1900-01-01 11:20:00,1900-01-01 09:30:00,1900-01-01 10:25:00,1736
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ  (ΜΕΣΩ ΚΗΦΙΣΟΥ) ,PEIRAIAS - AG. ANARGYROI (VIA KIFISOY) ,420,,59,,,,,,,,,1900-01-01 10:50:00,1900-01-01 11:45:00,1900-01-01 09:55:00,1900-01-01 10:50:00,1733
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ  (ΜΕΣΩ ΚΗΦΙΣΟΥ) ,PEIRAIAS - AG. ANARGYROI (VIA KIFISOY) ,420,,59,,,,,,,,,1900-01-01 11:18:00,1900-01-01 12:20:00,1900-01-01 10:20:00,1900-01-01 11:20:00,1735
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ  (ΜΕΣΩ ΚΗΦΙΣΟΥ) ,PEIRAIAS - AG. ANARGYROI (VIA KIFISOY) ,420,,59,,,,,,,,,1900-01-01 11:44:00,1900-01-01 12:45:00,1900-01-01 10:45:00,1900-01-01 11:45:00,1737
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ  (ΜΕΣΩ ΚΗΦΙΣΟΥ) ,PEIRAIAS - AG. ANARGYROI (VIA KIFISOY) ,420,,59,,,,,,,,,1900-01-01 12:05:00,1900-01-01 13:05:00,1900-01-01 11:05:00,1900-01-01 12:05:00,1734
