line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΠΑΛΛΗΝΗ - ΡΑΦΗΝΑ,ST. DOUK. PLAKENTIAS - PALLINI - RAFINA,314,,159,,,,,,,,,1900-01-01 10:00:00,1900-01-01 11:00:00,1900-01-01 09:15:00,1900-01-01 10:20:00,4409
0,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΠΑΛΛΗΝΗ - ΡΑΦΗΝΑ,ST. DOUK. PLAKENTIAS - PALLINI - RAFINA,314,,159,,,,,,,,,1900-01-01 11:25:00,1900-01-01 12:05:00,1900-01-01 10:35:00,1900-01-01 11:25:00,4404
0,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΠΑΛΛΗΝΗ - ΡΑΦΗΝΑ,ST. DOUK. PLAKENTIAS - PALLINI - RAFINA,314,,159,,,,,,,,,1900-01-01 11:55:00,1900-01-01 12:35:00,1900-01-01 11:05:00,1900-01-01 11:55:00,4409
0,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΠΑΛΛΗΝΗ - ΡΑΦΗΝΑ,ST. DOUK. PLAKENTIAS - PALLINI - RAFINA,314,,159,,,,,,,,,1900-01-01 12:25:00,1900-01-01 13:15:00,1900-01-01 11:35:00,1900-01-01 12:30:00,4406
0,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΠΑΛΛΗΝΗ - ΡΑΦΗΝΑ,ST. DOUK. PLAKENTIAS - PALLINI - RAFINA,314,,159,,,,,,,,,1900-01-01 14:05:00,1900-01-01 15:00:00,1900-01-01 13:15:00,1900-01-01 14:20:00,4406
0,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΠΑΛΛΗΝΗ - ΡΑΦΗΝΑ,ST. DOUK. PLAKENTIAS - PALLINI - RAFINA,314,,159,,,,,,,,,1900-01-01 15:10:00,1900-01-01 16:05:00,1900-01-01 14:20:00,1900-01-01 15:25:00,4409
0,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΠΑΛΛΗΝΗ - ΡΑΦΗΝΑ,ST. DOUK. PLAKENTIAS - PALLINI - RAFINA,314,,159,,,,,,,,,1900-01-01 15:50:00,,1900-01-01 15:00:00,,4406
0,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΠΑΛΛΗΝΗ - ΡΑΦΗΝΑ,ST. DOUK. PLAKENTIAS - PALLINI - RAFINA,314,,159,,,,,,,,,1900-01-01 15:50:00,1900-01-01 16:35:00,1900-01-01 15:00:00,1900-01-01 15:55:00,4406
0,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΠΑΛΛΗΝΗ - ΡΑΦΗΝΑ,ST. DOUK. PLAKENTIAS - PALLINI - RAFINA,314,,159,,,,,,,,,1900-01-01 16:25:00,1900-01-01 17:05:00,1900-01-01 15:35:00,1900-01-01 16:25:00,4404
0,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΠΑΛΛΗΝΗ - ΡΑΦΗΝΑ,ST. DOUK. PLAKENTIAS - PALLINI - RAFINA,314,,159,,,,,,,,,1900-01-01 17:25:00,1900-01-01 18:25:00,1900-01-01 16:35:00,1900-01-01 17:45:00,4406
0,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΠΑΛΛΗΝΗ - ΡΑΦΗΝΑ,ST. DOUK. PLAKENTIAS - PALLINI - RAFINA,314,,159,,,,,,,,,1900-01-01 19:15:00,1900-01-01 20:05:00,1900-01-01 18:25:00,1900-01-01 19:25:00,4406
0,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΠΑΛΛΗΝΗ - ΡΑΦΗΝΑ,ST. DOUK. PLAKENTIAS - PALLINI - RAFINA,314,,159,,,,,,,,,1900-01-01 19:50:00,1900-01-01 20:50:00,1900-01-01 19:00:00,1900-01-01 20:10:00,4404
0,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΠΑΛΛΗΝΗ - ΡΑΦΗΝΑ,ST. DOUK. PLAKENTIAS - PALLINI - RAFINA,314,,159,,,,,,,,,1900-01-01 20:50:00,1900-01-01 21:30:00,1900-01-01 20:05:00,1900-01-01 20:50:00,4406
0,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΠΑΛΛΗΝΗ - ΡΑΦΗΝΑ,ST. DOUK. PLAKENTIAS - PALLINI - RAFINA,314,,159,,,,,,,,,1900-01-01 22:15:00,1900-01-01 22:50:00,1900-01-01 21:30:00,1900-01-01 22:15:00,4406
