line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΤΟΠΙΚΟ ΔΡΟΣΟΥΠΟΛΗΣ,DROSOYPOLI ,709,,158,,,,,,,,,1900-01-01 05:30:00,,1900-01-01 05:15:00,,3658
1,ΤΟΠΙΚΟ ΔΡΟΣΟΥΠΟΛΗΣ,DROSOYPOLI ,709,,158,,,,,,,,,1900-01-01 05:50:00,,1900-01-01 05:35:00,,3658
1,ΤΟΠΙΚΟ ΔΡΟΣΟΥΠΟΛΗΣ,DROSOYPOLI ,709,,158,,,,,,,,,1900-01-01 06:10:00,,1900-01-01 05:55:00,,3658
1,ΤΟΠΙΚΟ ΔΡΟΣΟΥΠΟΛΗΣ,DROSOYPOLI ,709,,158,,,,,,,,,1900-01-01 06:30:00,,1900-01-01 06:15:00,,3658
1,ΤΟΠΙΚΟ ΔΡΟΣΟΥΠΟΛΗΣ,DROSOYPOLI ,709,,158,,,,,,,,,1900-01-01 06:50:00,,1900-01-01 06:35:00,,3658
1,ΤΟΠΙΚΟ ΔΡΟΣΟΥΠΟΛΗΣ,DROSOYPOLI ,709,,158,,,,,,,,,1900-01-01 07:10:00,,1900-01-01 06:55:00,,3658
1,ΤΟΠΙΚΟ ΔΡΟΣΟΥΠΟΛΗΣ,DROSOYPOLI ,709,,158,,,,,,,,,1900-01-01 07:30:00,,1900-01-01 07:15:00,,3658
1,ΤΟΠΙΚΟ ΔΡΟΣΟΥΠΟΛΗΣ,DROSOYPOLI ,709,,158,,,,,,,,,1900-01-01 07:55:00,,1900-01-01 07:35:00,,3658
1,ΤΟΠΙΚΟ ΔΡΟΣΟΥΠΟΛΗΣ,DROSOYPOLI ,709,,158,,,,,,,,,1900-01-01 08:15:00,,1900-01-01 07:55:00,,3658
1,ΤΟΠΙΚΟ ΔΡΟΣΟΥΠΟΛΗΣ,DROSOYPOLI ,709,,158,,,,,,,,,1900-01-01 08:55:00,,1900-01-01 08:35:00,,3658
1,ΤΟΠΙΚΟ ΔΡΟΣΟΥΠΟΛΗΣ,DROSOYPOLI ,709,,158,,,,,,,,,1900-01-01 09:15:00,,1900-01-01 08:55:00,,3658
1,ΤΟΠΙΚΟ ΔΡΟΣΟΥΠΟΛΗΣ,DROSOYPOLI ,709,,158,,,,,,,,,1900-01-01 09:40:00,,1900-01-01 09:20:00,,3658
1,ΤΟΠΙΚΟ ΔΡΟΣΟΥΠΟΛΗΣ,DROSOYPOLI ,709,,158,,,,,,,,,1900-01-01 10:10:00,,1900-01-01 09:50:00,,3658
1,ΤΟΠΙΚΟ ΔΡΟΣΟΥΠΟΛΗΣ,DROSOYPOLI ,709,,158,,,,,,,,,1900-01-01 10:35:00,,1900-01-01 10:15:00,,3658
1,ΤΟΠΙΚΟ ΔΡΟΣΟΥΠΟΛΗΣ,DROSOYPOLI ,709,,158,,,,,,,,,1900-01-01 10:55:00,,1900-01-01 10:35:00,,3658
1,ΤΟΠΙΚΟ ΔΡΟΣΟΥΠΟΛΗΣ,DROSOYPOLI ,709,,158,,,,,,,,,1900-01-01 11:15:00,,1900-01-01 10:55:00,,3658
1,ΤΟΠΙΚΟ ΔΡΟΣΟΥΠΟΛΗΣ,DROSOYPOLI ,709,,158,,,,,,,,,1900-01-01 11:35:00,,1900-01-01 11:15:00,,3658
1,ΤΟΠΙΚΟ ΔΡΟΣΟΥΠΟΛΗΣ,DROSOYPOLI ,709,,158,,,,,,,,,1900-01-01 11:55:00,,1900-01-01 11:35:00,,3658
1,ΤΟΠΙΚΟ ΔΡΟΣΟΥΠΟΛΗΣ,DROSOYPOLI ,709,,158,,,,,,,,,1900-01-01 12:15:00,,1900-01-01 11:55:00,,3658
1,ΤΟΠΙΚΟ ΔΡΟΣΟΥΠΟΛΗΣ,DROSOYPOLI ,709,,158,,,,,,,,,1900-01-01 12:35:00,,1900-01-01 12:15:00,,3658
1,ΤΟΠΙΚΟ ΔΡΟΣΟΥΠΟΛΗΣ,DROSOYPOLI ,709,,158,,,,,,,,,1900-01-01 12:55:00,,1900-01-01 12:35:00,,3658
1,ΤΟΠΙΚΟ ΔΡΟΣΟΥΠΟΛΗΣ,DROSOYPOLI ,709,,158,,,,,,,,,1900-01-01 13:15:00,,1900-01-01 12:55:00,,3658
1,ΤΟΠΙΚΟ ΔΡΟΣΟΥΠΟΛΗΣ,DROSOYPOLI ,709,,158,,,,,,,,,1900-01-01 13:35:00,,1900-01-01 13:15:00,,3658
1,ΤΟΠΙΚΟ ΔΡΟΣΟΥΠΟΛΗΣ,DROSOYPOLI ,709,,158,,,,,,,,,1900-01-01 13:55:00,,1900-01-01 13:35:00,,3658
1,ΤΟΠΙΚΟ ΔΡΟΣΟΥΠΟΛΗΣ,DROSOYPOLI ,709,,158,,,,,,,,,1900-01-01 14:15:00,,1900-01-01 13:55:00,,3658
1,ΤΟΠΙΚΟ ΔΡΟΣΟΥΠΟΛΗΣ,DROSOYPOLI ,709,,158,,,,,,,,,1900-01-01 14:35:00,,1900-01-01 14:15:00,,3658
1,ΤΟΠΙΚΟ ΔΡΟΣΟΥΠΟΛΗΣ,DROSOYPOLI ,709,,158,,,,,,,,,1900-01-01 14:55:00,,1900-01-01 14:35:00,,3658
1,ΤΟΠΙΚΟ ΔΡΟΣΟΥΠΟΛΗΣ,DROSOYPOLI ,709,,158,,,,,,,,,1900-01-01 15:15:00,,1900-01-01 14:55:00,,3658
1,ΤΟΠΙΚΟ ΔΡΟΣΟΥΠΟΛΗΣ,DROSOYPOLI ,709,,158,,,,,,,,,1900-01-01 15:35:00,,1900-01-01 15:15:00,,3658
1,ΤΟΠΙΚΟ ΔΡΟΣΟΥΠΟΛΗΣ,DROSOYPOLI ,709,,158,,,,,,,,,1900-01-01 15:55:00,,1900-01-01 15:35:00,,3658
1,ΤΟΠΙΚΟ ΔΡΟΣΟΥΠΟΛΗΣ,DROSOYPOLI ,709,,158,,,,,,,,,1900-01-01 16:15:00,,1900-01-01 15:55:00,,3658
1,ΤΟΠΙΚΟ ΔΡΟΣΟΥΠΟΛΗΣ,DROSOYPOLI ,709,,158,,,,,,,,,1900-01-01 16:35:00,,1900-01-01 16:15:00,,3658
1,ΤΟΠΙΚΟ ΔΡΟΣΟΥΠΟΛΗΣ,DROSOYPOLI ,709,,158,,,,,,,,,1900-01-01 16:55:00,,1900-01-01 16:35:00,,3658
1,ΤΟΠΙΚΟ ΔΡΟΣΟΥΠΟΛΗΣ,DROSOYPOLI ,709,,158,,,,,,,,,1900-01-01 17:15:00,,1900-01-01 16:55:00,,3658
1,ΤΟΠΙΚΟ ΔΡΟΣΟΥΠΟΛΗΣ,DROSOYPOLI ,709,,158,,,,,,,,,1900-01-01 17:35:00,,1900-01-01 17:15:00,,3658
1,ΤΟΠΙΚΟ ΔΡΟΣΟΥΠΟΛΗΣ,DROSOYPOLI ,709,,158,,,,,,,,,1900-01-01 17:55:00,,1900-01-01 17:35:00,,3658
1,ΤΟΠΙΚΟ ΔΡΟΣΟΥΠΟΛΗΣ,DROSOYPOLI ,709,,158,,,,,,,,,1900-01-01 18:15:00,,1900-01-01 17:55:00,,3658
1,ΤΟΠΙΚΟ ΔΡΟΣΟΥΠΟΛΗΣ,DROSOYPOLI ,709,,158,,,,,,,,,1900-01-01 18:35:00,,1900-01-01 18:15:00,,3658
1,ΤΟΠΙΚΟ ΔΡΟΣΟΥΠΟΛΗΣ,DROSOYPOLI ,709,,158,,,,,,,,,1900-01-01 18:55:00,,1900-01-01 18:35:00,,3658
1,ΤΟΠΙΚΟ ΔΡΟΣΟΥΠΟΛΗΣ,DROSOYPOLI ,709,,158,,,,,,,,,1900-01-01 19:15:00,,1900-01-01 18:55:00,,3658
1,ΤΟΠΙΚΟ ΔΡΟΣΟΥΠΟΛΗΣ,DROSOYPOLI ,709,,158,,,,,,,,,1900-01-01 19:35:00,,1900-01-01 19:15:00,,3658
1,ΤΟΠΙΚΟ ΔΡΟΣΟΥΠΟΛΗΣ,DROSOYPOLI ,709,,158,,,,,,,,,1900-01-01 20:00:00,,1900-01-01 19:40:00,,3658
