line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΑΧΑΡΝΑΙ-ΚΟΚΚΙΝΟΣ ΜΥΛΟΣ-ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),AXARNAI-KOKKINOS MYLOS-ST.KATO PATHSIA,755,,59,,,,,,,,,1900-01-01 11:20:00,,1900-01-01 09:45:00,,3938
1,ΑΧΑΡΝΑΙ-ΚΟΚΚΙΝΟΣ ΜΥΛΟΣ-ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),AXARNAI-KOKKINOS MYLOS-ST.KATO PATHSIA,755,,59,,,,,,,,,1900-01-01 12:05:00,,1900-01-01 10:25:00,,3941
1,ΑΧΑΡΝΑΙ-ΚΟΚΚΙΝΟΣ ΜΥΛΟΣ-ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),AXARNAI-KOKKINOS MYLOS-ST.KATO PATHSIA,755,,59,,,,,,,,,1900-01-01 12:25:00,,1900-01-01 10:45:00,,3940
1,ΑΧΑΡΝΑΙ-ΚΟΚΚΙΝΟΣ ΜΥΛΟΣ-ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),AXARNAI-KOKKINOS MYLOS-ST.KATO PATHSIA,755,,59,,,,,,,,,1900-01-01 13:00:00,,1900-01-01 11:20:00,,3938
1,ΑΧΑΡΝΑΙ-ΚΟΚΚΙΝΟΣ ΜΥΛΟΣ-ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),AXARNAI-KOKKINOS MYLOS-ST.KATO PATHSIA,755,,59,,,,,,,,,1900-01-01 13:00:00,,1900-01-01 11:20:00,,3938
1,ΑΧΑΡΝΑΙ-ΚΟΚΚΙΝΟΣ ΜΥΛΟΣ-ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),AXARNAI-KOKKINOS MYLOS-ST.KATO PATHSIA,755,,59,,,,,,,,,1900-01-01 13:15:00,,1900-01-01 11:35:00,,3943
1,ΑΧΑΡΝΑΙ-ΚΟΚΚΙΝΟΣ ΜΥΛΟΣ-ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),AXARNAI-KOKKINOS MYLOS-ST.KATO PATHSIA,755,,59,,,,,,,,,1900-01-01 13:30:00,,1900-01-01 11:50:00,,3939
1,ΑΧΑΡΝΑΙ-ΚΟΚΚΙΝΟΣ ΜΥΛΟΣ-ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),AXARNAI-KOKKINOS MYLOS-ST.KATO PATHSIA,755,,59,,,,,,,,,1900-01-01 13:30:00,,1900-01-01 11:50:00,,3939
1,ΑΧΑΡΝΑΙ-ΚΟΚΚΙΝΟΣ ΜΥΛΟΣ-ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),AXARNAI-KOKKINOS MYLOS-ST.KATO PATHSIA,755,,59,,,,,,,,,1900-01-01 14:05:00,,1900-01-01 12:25:00,,3940
1,ΑΧΑΡΝΑΙ-ΚΟΚΚΙΝΟΣ ΜΥΛΟΣ-ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),AXARNAI-KOKKINOS MYLOS-ST.KATO PATHSIA,755,,59,,,,,,,,,1900-01-01 14:25:00,,1900-01-01 12:45:00,,3942
1,ΑΧΑΡΝΑΙ-ΚΟΚΚΙΝΟΣ ΜΥΛΟΣ-ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),AXARNAI-KOKKINOS MYLOS-ST.KATO PATHSIA,755,,59,,,,,,,,,1900-01-01 14:40:00,,1900-01-01 13:00:00,,3938
1,ΑΧΑΡΝΑΙ-ΚΟΚΚΙΝΟΣ ΜΥΛΟΣ-ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),AXARNAI-KOKKINOS MYLOS-ST.KATO PATHSIA,755,,59,,,,,,,,,1900-01-01 15:10:00,,1900-01-01 13:30:00,,3939
1,ΑΧΑΡΝΑΙ-ΚΟΚΚΙΝΟΣ ΜΥΛΟΣ-ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),AXARNAI-KOKKINOS MYLOS-ST.KATO PATHSIA,755,,59,,,,,,,,,1900-01-01 15:25:00,,1900-01-01 13:45:00,,3941
1,ΑΧΑΡΝΑΙ-ΚΟΚΚΙΝΟΣ ΜΥΛΟΣ-ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),AXARNAI-KOKKINOS MYLOS-ST.KATO PATHSIA,755,,59,,,,,,,,,1900-01-01 15:45:00,,1900-01-01 14:05:00,,3940
1,ΑΧΑΡΝΑΙ-ΚΟΚΚΙΝΟΣ ΜΥΛΟΣ-ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),AXARNAI-KOKKINOS MYLOS-ST.KATO PATHSIA,755,,59,,,,,,,,,1900-01-01 16:15:00,,1900-01-01 14:40:00,,3938
1,ΑΧΑΡΝΑΙ-ΚΟΚΚΙΝΟΣ ΜΥΛΟΣ-ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),AXARNAI-KOKKINOS MYLOS-ST.KATO PATHSIA,755,,59,,,,,,,,,1900-01-01 16:30:00,,1900-01-01 14:55:00,,3943
1,ΑΧΑΡΝΑΙ-ΚΟΚΚΙΝΟΣ ΜΥΛΟΣ-ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),AXARNAI-KOKKINOS MYLOS-ST.KATO PATHSIA,755,,59,,,,,,,,,1900-01-01 16:50:00,,1900-01-01 15:15:00,,3939
1,ΑΧΑΡΝΑΙ-ΚΟΚΚΙΝΟΣ ΜΥΛΟΣ-ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),AXARNAI-KOKKINOS MYLOS-ST.KATO PATHSIA,755,,59,,,,,,,,,1900-01-01 17:25:00,,1900-01-01 15:50:00,,3940
1,ΑΧΑΡΝΑΙ-ΚΟΚΚΙΝΟΣ ΜΥΛΟΣ-ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),AXARNAI-KOKKINOS MYLOS-ST.KATO PATHSIA,755,,59,,,,,,,,,1900-01-01 17:40:00,,1900-01-01 16:05:00,,3942
1,ΑΧΑΡΝΑΙ-ΚΟΚΚΙΝΟΣ ΜΥΛΟΣ-ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),AXARNAI-KOKKINOS MYLOS-ST.KATO PATHSIA,755,,59,,,,,,,,,1900-01-01 17:40:00,,1900-01-01 16:05:00,,3942
1,ΑΧΑΡΝΑΙ-ΚΟΚΚΙΝΟΣ ΜΥΛΟΣ-ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),AXARNAI-KOKKINOS MYLOS-ST.KATO PATHSIA,755,,59,,,,,,,,,1900-01-01 18:00:00,,1900-01-01 16:25:00,,3938
1,ΑΧΑΡΝΑΙ-ΚΟΚΚΙΝΟΣ ΜΥΛΟΣ-ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),AXARNAI-KOKKINOS MYLOS-ST.KATO PATHSIA,755,,59,,,,,,,,,1900-01-01 18:00:00,,1900-01-01 16:25:00,,3938
1,ΑΧΑΡΝΑΙ-ΚΟΚΚΙΝΟΣ ΜΥΛΟΣ-ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),AXARNAI-KOKKINOS MYLOS-ST.KATO PATHSIA,755,,59,,,,,,,,,1900-01-01 18:40:00,,1900-01-01 17:05:00,,3941
1,ΑΧΑΡΝΑΙ-ΚΟΚΚΙΝΟΣ ΜΥΛΟΣ-ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),AXARNAI-KOKKINOS MYLOS-ST.KATO PATHSIA,755,,59,,,,,,,,,1900-01-01 18:55:00,,1900-01-01 17:20:00,,3939
1,ΑΧΑΡΝΑΙ-ΚΟΚΚΙΝΟΣ ΜΥΛΟΣ-ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),AXARNAI-KOKKINOS MYLOS-ST.KATO PATHSIA,755,,59,,,,,,,,,1900-01-01 19:35:00,,1900-01-01 18:00:00,,3938
1,ΑΧΑΡΝΑΙ-ΚΟΚΚΙΝΟΣ ΜΥΛΟΣ-ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),AXARNAI-KOKKINOS MYLOS-ST.KATO PATHSIA,755,,59,,,,,,,,,1900-01-01 19:50:00,,1900-01-01 18:15:00,,3940
1,ΑΧΑΡΝΑΙ-ΚΟΚΚΙΝΟΣ ΜΥΛΟΣ-ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),AXARNAI-KOKKINOS MYLOS-ST.KATO PATHSIA,755,,59,,,,,,,,,1900-01-01 20:10:00,,1900-01-01 18:35:00,,3943
1,ΑΧΑΡΝΑΙ-ΚΟΚΚΙΝΟΣ ΜΥΛΟΣ-ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),AXARNAI-KOKKINOS MYLOS-ST.KATO PATHSIA,755,,59,,,,,,,,,1900-01-01 20:45:00,,1900-01-01 19:15:00,,3942
1,ΑΧΑΡΝΑΙ-ΚΟΚΚΙΝΟΣ ΜΥΛΟΣ-ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),AXARNAI-KOKKINOS MYLOS-ST.KATO PATHSIA,755,,59,,,,,,,,,1900-01-01 21:10:00,,1900-01-01 19:40:00,,3941
1,ΑΧΑΡΝΑΙ-ΚΟΚΚΙΝΟΣ ΜΥΛΟΣ-ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),AXARNAI-KOKKINOS MYLOS-ST.KATO PATHSIA,755,,59,,,,,,,,,1900-01-01 22:05:00,,1900-01-01 20:35:00,,3943
1,ΑΧΑΡΝΑΙ-ΚΟΚΚΙΝΟΣ ΜΥΛΟΣ-ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),AXARNAI-KOKKINOS MYLOS-ST.KATO PATHSIA,755,,59,,,,,,,,,1900-01-01 22:30:00,,1900-01-01 21:05:00,,3942
1,ΑΧΑΡΝΑΙ-ΚΟΚΚΙΝΟΣ ΜΥΛΟΣ-ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),AXARNAI-KOKKINOS MYLOS-ST.KATO PATHSIA,755,,59,,,,,,,,,1900-01-01 22:56:00,,1900-01-01 21:35:00,,3938
1,ΑΧΑΡΝΑΙ-ΚΟΚΚΙΝΟΣ ΜΥΛΟΣ-ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),AXARNAI-KOKKINOS MYLOS-ST.KATO PATHSIA,755,,59,,,,,,,,,1900-01-01 23:50:00,,1900-01-01 22:30:00,,3942
1,ΑΧΑΡΝΑΙ-ΚΟΚΚΙΝΟΣ ΜΥΛΟΣ-ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),AXARNAI-KOKKINOS MYLOS-ST.KATO PATHSIA,755,,59,,,,,,,,,1900-01-02 00:20:00,,1900-01-01 23:00:00,,3938
1,ΑΧΑΡΝΑΙ-ΚΟΚΚΙΝΟΣ ΜΥΛΟΣ-ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),AXARNAI-KOKKINOS MYLOS-ST.KATO PATHSIA,755,,59,,,,,,,,,1900-01-02 00:45:00,,1900-01-01 23:25:00,,3943
