line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΑΝΩ Ν. ΣΜΥΡΝΗ Α - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),ANO N. SMYRNI A - ST. SYGGROY FIX ,137,,54,,,,,,,,,1900-01-01 10:05:00,,1900-01-01 09:10:00,,1863
1,ΑΝΩ Ν. ΣΜΥΡΝΗ Α - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),ANO N. SMYRNI A - ST. SYGGROY FIX ,137,,54,,,,,,,,,1900-01-01 10:27:00,,1900-01-01 09:35:00,,1866
1,ΑΝΩ Ν. ΣΜΥΡΝΗ Α - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),ANO N. SMYRNI A - ST. SYGGROY FIX ,137,,54,,,,,,,,,1900-01-01 10:45:00,,1900-01-01 09:55:00,,1868
1,ΑΝΩ Ν. ΣΜΥΡΝΗ Α - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),ANO N. SMYRNI A - ST. SYGGROY FIX ,137,,54,,,,,,,,,1900-01-01 11:10:00,,1900-01-01 10:20:00,,1867
1,ΑΝΩ Ν. ΣΜΥΡΝΗ Α - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),ANO N. SMYRNI A - ST. SYGGROY FIX ,137,,54,,,,,,,,,1900-01-01 11:30:00,,1900-01-01 10:40:00,,1864
1,ΑΝΩ Ν. ΣΜΥΡΝΗ Α - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),ANO N. SMYRNI A - ST. SYGGROY FIX ,137,,54,,,,,,,,,1900-01-01 11:50:00,,1900-01-01 11:00:00,,1863
1,ΑΝΩ Ν. ΣΜΥΡΝΗ Α - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),ANO N. SMYRNI A - ST. SYGGROY FIX ,137,,54,,,,,,,,,1900-01-01 12:11:00,,1900-01-01 11:20:00,,1866
1,ΑΝΩ Ν. ΣΜΥΡΝΗ Α - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),ANO N. SMYRNI A - ST. SYGGROY FIX ,137,,54,,,,,,,,,1900-01-01 12:39:00,,1900-01-01 11:45:00,,1868
1,ΑΝΩ Ν. ΣΜΥΡΝΗ Α - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),ANO N. SMYRNI A - ST. SYGGROY FIX ,137,,54,,,,,,,,,1900-01-01 13:05:00,,1900-01-01 12:10:00,,1867
1,ΑΝΩ Ν. ΣΜΥΡΝΗ Α - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),ANO N. SMYRNI A - ST. SYGGROY FIX ,137,,54,,,,,,,,,1900-01-01 13:25:00,,1900-01-01 12:30:00,,1864
1,ΑΝΩ Ν. ΣΜΥΡΝΗ Α - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),ANO N. SMYRNI A - ST. SYGGROY FIX ,137,,54,,,,,,,,,1900-01-01 13:45:00,,1900-01-01 12:50:00,,1863
1,ΑΝΩ Ν. ΣΜΥΡΝΗ Α - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),ANO N. SMYRNI A - ST. SYGGROY FIX ,137,,54,,,,,,,,,1900-01-01 14:10:00,,1900-01-01 13:15:00,,1866
1,ΑΝΩ Ν. ΣΜΥΡΝΗ Α - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),ANO N. SMYRNI A - ST. SYGGROY FIX ,137,,54,,,,,,,,,1900-01-01 14:40:00,,1900-01-01 13:45:00,,1863
1,ΑΝΩ Ν. ΣΜΥΡΝΗ Α - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),ANO N. SMYRNI A - ST. SYGGROY FIX ,137,,54,,,,,,,,,1900-01-01 15:00:00,,1900-01-01 14:05:00,,1867
1,ΑΝΩ Ν. ΣΜΥΡΝΗ Α - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),ANO N. SMYRNI A - ST. SYGGROY FIX ,137,,54,,,,,,,,,1900-01-01 15:25:00,,1900-01-01 14:30:00,,1866
1,ΑΝΩ Ν. ΣΜΥΡΝΗ Α - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),ANO N. SMYRNI A - ST. SYGGROY FIX ,137,,54,,,,,,,,,1900-01-01 15:45:00,,1900-01-01 14:50:00,,1868
1,ΑΝΩ Ν. ΣΜΥΡΝΗ Α - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),ANO N. SMYRNI A - ST. SYGGROY FIX ,137,,54,,,,,,,,,1900-01-01 16:11:00,,1900-01-01 15:15:00,,1864
1,ΑΝΩ Ν. ΣΜΥΡΝΗ Α - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),ANO N. SMYRNI A - ST. SYGGROY FIX ,137,,54,,,,,,,,,1900-01-01 16:33:00,,1900-01-01 15:35:00,,1863
1,ΑΝΩ Ν. ΣΜΥΡΝΗ Α - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),ANO N. SMYRNI A - ST. SYGGROY FIX ,137,,54,,,,,,,,,1900-01-01 17:00:00,,1900-01-01 16:00:00,,1867
1,ΑΝΩ Ν. ΣΜΥΡΝΗ Α - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),ANO N. SMYRNI A - ST. SYGGROY FIX ,137,,54,,,,,,,,,1900-01-01 17:25:00,,1900-01-01 16:25:00,,1866
1,ΑΝΩ Ν. ΣΜΥΡΝΗ Α - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),ANO N. SMYRNI A - ST. SYGGROY FIX ,137,,54,,,,,,,,,1900-01-01 17:50:00,,1900-01-01 16:50:00,,1868
1,ΑΝΩ Ν. ΣΜΥΡΝΗ Α - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),ANO N. SMYRNI A - ST. SYGGROY FIX ,137,,54,,,,,,,,,1900-01-01 18:12:00,,1900-01-01 17:15:00,,1864
1,ΑΝΩ Ν. ΣΜΥΡΝΗ Α - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),ANO N. SMYRNI A - ST. SYGGROY FIX ,137,,54,,,,,,,,,1900-01-01 18:29:00,,1900-01-01 17:35:00,,1863
1,ΑΝΩ Ν. ΣΜΥΡΝΗ Α - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),ANO N. SMYRNI A - ST. SYGGROY FIX ,137,,54,,,,,,,,,1900-01-01 19:00:00,,1900-01-01 18:05:00,,1867
1,ΑΝΩ Ν. ΣΜΥΡΝΗ Α - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),ANO N. SMYRNI A - ST. SYGGROY FIX ,137,,54,,,,,,,,,1900-01-01 19:30:00,,1900-01-01 18:35:00,,1864
1,ΑΝΩ Ν. ΣΜΥΡΝΗ Α - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),ANO N. SMYRNI A - ST. SYGGROY FIX ,137,,54,,,,,,,,,1900-01-01 19:55:00,,1900-01-01 19:00:00,,1867
1,ΑΝΩ Ν. ΣΜΥΡΝΗ Α - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),ANO N. SMYRNI A - ST. SYGGROY FIX ,137,,54,,,,,,,,,1900-01-01 20:15:00,,1900-01-01 19:20:00,,1866
1,ΑΝΩ Ν. ΣΜΥΡΝΗ Α - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),ANO N. SMYRNI A - ST. SYGGROY FIX ,137,,54,,,,,,,,,1900-01-01 20:40:00,,1900-01-01 19:45:00,,1863
1,ΑΝΩ Ν. ΣΜΥΡΝΗ Α - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),ANO N. SMYRNI A - ST. SYGGROY FIX ,137,,54,,,,,,,,,1900-01-01 21:05:00,,1900-01-01 20:15:00,,1867
1,ΑΝΩ Ν. ΣΜΥΡΝΗ Α - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),ANO N. SMYRNI A - ST. SYGGROY FIX ,137,,54,,,,,,,,,1900-01-01 21:25:00,,1900-01-01 20:35:00,,1866
1,ΑΝΩ Ν. ΣΜΥΡΝΗ Α - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),ANO N. SMYRNI A - ST. SYGGROY FIX ,137,,54,,,,,,,,,1900-01-01 21:40:00,,1900-01-01 20:50:00,,1868
1,ΑΝΩ Ν. ΣΜΥΡΝΗ Α - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),ANO N. SMYRNI A - ST. SYGGROY FIX ,137,,54,,,,,,,,,1900-01-01 22:08:00,,1900-01-01 21:20:00,,1864
1,ΑΝΩ Ν. ΣΜΥΡΝΗ Α - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),ANO N. SMYRNI A - ST. SYGGROY FIX ,137,,54,,,,,,,,,1900-01-01 22:24:00,,1900-01-01 21:40:00,,1868
1,ΑΝΩ Ν. ΣΜΥΡΝΗ Α - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),ANO N. SMYRNI A - ST. SYGGROY FIX ,137,,54,,,,,,,,,1900-01-01 22:45:00,,1900-01-01 22:10:00,,1864
1,ΑΝΩ Ν. ΣΜΥΡΝΗ Α - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),ANO N. SMYRNI A - ST. SYGGROY FIX ,137,,54,,,,,,,,,1900-01-01 23:20:00,,1900-01-01 22:45:00,,1864
1,ΑΝΩ Ν. ΣΜΥΡΝΗ Α - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),ANO N. SMYRNI A - ST. SYGGROY FIX ,137,,54,,,,,,,,,1900-01-01 23:55:00,,1900-01-01 23:20:00,,1864
