line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΜΗΝΑΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. MINAS,826,,54,,,,,,,,,1900-01-01 13:15:00,,1900-01-01 11:50:00,,2835
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΜΗΝΑΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. MINAS,826,,54,,,,,,,,,1900-01-01 13:30:00,,1900-01-01 12:05:00,,2085
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΜΗΝΑΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. MINAS,826,,54,,,,,,,,,1900-01-01 13:45:00,,1900-01-01 12:20:00,,2083
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΜΗΝΑΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. MINAS,826,,54,,,,,,,,,1900-01-01 13:55:00,,1900-01-01 12:30:00,,2081
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΜΗΝΑΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. MINAS,826,,54,,,,,,,,,1900-01-01 14:10:00,,1900-01-01 12:45:00,,2082
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΜΗΝΑΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. MINAS,826,,54,,,,,,,,,1900-01-01 14:25:00,,1900-01-01 13:00:00,,2086
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΜΗΝΑΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. MINAS,826,,54,,,,,,,,,1900-01-01 14:40:00,,1900-01-01 13:15:00,,2835
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΜΗΝΑΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. MINAS,826,,54,,,,,,,,,1900-01-01 14:55:00,,1900-01-01 13:30:00,,2085
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΜΗΝΑΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. MINAS,826,,54,,,,,,,,,1900-01-01 15:10:00,,1900-01-01 13:45:00,,2083
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΜΗΝΑΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. MINAS,826,,54,,,,,,,,,1900-01-01 15:25:00,,1900-01-01 14:00:00,,2081
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΜΗΝΑΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. MINAS,826,,54,,,,,,,,,1900-01-01 15:40:00,,1900-01-01 14:15:00,,2082
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΜΗΝΑΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. MINAS,826,,54,,,,,,,,,1900-01-01 15:55:00,,1900-01-01 14:30:00,,2086
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΜΗΝΑΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. MINAS,826,,54,,,,,,,,,1900-01-01 16:10:00,,1900-01-01 14:45:00,,2835
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΜΗΝΑΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. MINAS,826,,54,,,,,,,,,1900-01-01 16:25:00,,1900-01-01 15:00:00,,2085
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΜΗΝΑΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. MINAS,826,,54,,,,,,,,,1900-01-01 16:40:00,,1900-01-01 15:15:00,,2083
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΜΗΝΑΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. MINAS,826,,54,,,,,,,,,1900-01-01 17:00:00,,1900-01-01 15:35:00,,2081
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΜΗΝΑΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. MINAS,826,,54,,,,,,,,,1900-01-01 17:18:00,,1900-01-01 15:55:00,,2086
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΜΗΝΑΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. MINAS,826,,54,,,,,,,,,1900-01-01 17:32:00,,1900-01-01 16:10:00,,2835
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΜΗΝΑΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. MINAS,826,,54,,,,,,,,,1900-01-01 17:44:00,,1900-01-01 16:25:00,,2085
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΜΗΝΑΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. MINAS,826,,54,,,,,,,,,1900-01-01 18:00:00,,1900-01-01 16:40:00,,2083
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΜΗΝΑΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. MINAS,826,,54,,,,,,,,,1900-01-01 18:20:00,,1900-01-01 17:00:00,,2081
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΜΗΝΑΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. MINAS,826,,54,,,,,,,,,1900-01-01 18:40:00,,1900-01-01 17:20:00,,2836
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΜΗΝΑΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. MINAS,826,,54,,,,,,,,,1900-01-01 19:00:00,,1900-01-01 17:40:00,,2835
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΜΗΝΑΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. MINAS,826,,54,,,,,,,,,1900-01-01 19:15:00,,1900-01-01 17:55:00,,2086
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΜΗΝΑΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. MINAS,826,,54,,,,,,,,,1900-01-01 19:30:00,,1900-01-01 18:10:00,,2083
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΜΗΝΑΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. MINAS,826,,54,,,,,,,,,1900-01-01 19:45:00,,1900-01-01 18:25:00,,2085
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΜΗΝΑΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. MINAS,826,,54,,,,,,,,,1900-01-01 19:58:00,,1900-01-01 18:40:00,,2081
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΜΗΝΑΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. MINAS,826,,54,,,,,,,,,1900-01-01 20:13:00,,1900-01-01 19:00:00,,2836
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΜΗΝΑΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. MINAS,826,,54,,,,,,,,,1900-01-01 20:27:00,,1900-01-01 19:15:00,,2086
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΜΗΝΑΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. MINAS,826,,54,,,,,,,,,1900-01-01 20:40:00,,1900-01-01 19:30:00,,2835
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΜΗΝΑΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. MINAS,826,,54,,,,,,,,,1900-01-01 20:55:00,,1900-01-01 19:45:00,,2085
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΜΗΝΑΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. MINAS,826,,54,,,,,,,,,1900-01-01 21:09:00,,1900-01-01 20:00:00,,2083
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΜΗΝΑΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. MINAS,826,,54,,,,,,,,,1900-01-01 21:20:00,,1900-01-01 20:15:00,,2836
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΜΗΝΑΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. MINAS,826,,54,,,,,,,,,1900-01-01 21:35:00,,1900-01-01 20:30:00,,2086
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΜΗΝΑΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. MINAS,826,,54,,,,,,,,,1900-01-01 21:55:00,,1900-01-01 20:50:00,,2835
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΜΗΝΑΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. MINAS,826,,54,,,,,,,,,1900-01-01 22:13:00,,1900-01-01 21:10:00,,2083
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΜΗΝΑΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. MINAS,826,,54,,,,,,,,,1900-01-01 22:40:00,,1900-01-01 21:40:00,,2836
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΜΗΝΑΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. MINAS,826,,54,,,,,,,,,1900-01-01 23:15:00,,1900-01-01 22:15:00,,2083
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΜΗΝΑΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. MINAS,826,,54,,,,,,,,,1900-01-01 23:45:00,,1900-01-01 22:45:00,,2836
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΜΗΝΑΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. MINAS,826,,54,,,,,,,,,1900-01-02 00:15:00,,1900-01-01 23:15:00,,2083
