line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΑΓ. ΒΑΣΙΛΕΙΟΣ (ΚΥΚΛΙΚΗ),ST. AG. ANTONIOS - AG. VASILEIOS ,823,,54,,,,,,,,,1900-01-01 08:20:00,,1900-01-01 07:40:00,,1253
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΑΓ. ΒΑΣΙΛΕΙΟΣ (ΚΥΚΛΙΚΗ),ST. AG. ANTONIOS - AG. VASILEIOS ,823,,54,,,,,,,,,1900-01-01 08:30:00,,1900-01-01 07:50:00,,1251
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΑΓ. ΒΑΣΙΛΕΙΟΣ (ΚΥΚΛΙΚΗ),ST. AG. ANTONIOS - AG. VASILEIOS ,823,,54,,,,,,,,,1900-01-01 08:40:00,,1900-01-01 08:00:00,,1252
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΑΓ. ΒΑΣΙΛΕΙΟΣ (ΚΥΚΛΙΚΗ),ST. AG. ANTONIOS - AG. VASILEIOS ,823,,54,,,,,,,,,1900-01-01 08:55:00,,1900-01-01 08:15:00,,2841
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΑΓ. ΒΑΣΙΛΕΙΟΣ (ΚΥΚΛΙΚΗ),ST. AG. ANTONIOS - AG. VASILEIOS ,823,,54,,,,,,,,,1900-01-01 09:06:00,,1900-01-01 08:25:00,,1253
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΑΓ. ΒΑΣΙΛΕΙΟΣ (ΚΥΚΛΙΚΗ),ST. AG. ANTONIOS - AG. VASILEIOS ,823,,54,,,,,,,,,1900-01-01 09:19:00,,1900-01-01 08:35:00,,1251
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΑΓ. ΒΑΣΙΛΕΙΟΣ (ΚΥΚΛΙΚΗ),ST. AG. ANTONIOS - AG. VASILEIOS ,823,,54,,,,,,,,,1900-01-01 09:30:00,,1900-01-01 08:45:00,,1252
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΑΓ. ΒΑΣΙΛΕΙΟΣ (ΚΥΚΛΙΚΗ),ST. AG. ANTONIOS - AG. VASILEIOS ,823,,54,,,,,,,,,1900-01-01 09:40:00,,1900-01-01 08:55:00,,2841
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΑΓ. ΒΑΣΙΛΕΙΟΣ (ΚΥΚΛΙΚΗ),ST. AG. ANTONIOS - AG. VASILEIOS ,823,,54,,,,,,,,,1900-01-01 09:55:00,,1900-01-01 09:10:00,,1253
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΑΓ. ΒΑΣΙΛΕΙΟΣ (ΚΥΚΛΙΚΗ),ST. AG. ANTONIOS - AG. VASILEIOS ,823,,54,,,,,,,,,1900-01-01 10:15:00,,1900-01-01 09:30:00,,1252
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΑΓ. ΒΑΣΙΛΕΙΟΣ (ΚΥΚΛΙΚΗ),ST. AG. ANTONIOS - AG. VASILEIOS ,823,,54,,,,,,,,,1900-01-01 10:30:00,,1900-01-01 09:45:00,,1251
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΑΓ. ΒΑΣΙΛΕΙΟΣ (ΚΥΚΛΙΚΗ),ST. AG. ANTONIOS - AG. VASILEIOS ,823,,54,,,,,,,,,1900-01-01 10:45:00,,1900-01-01 10:00:00,,2841
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΑΓ. ΒΑΣΙΛΕΙΟΣ (ΚΥΚΛΙΚΗ),ST. AG. ANTONIOS - AG. VASILEIOS ,823,,54,,,,,,,,,1900-01-01 11:00:00,,1900-01-01 10:15:00,,1252
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΑΓ. ΒΑΣΙΛΕΙΟΣ (ΚΥΚΛΙΚΗ),ST. AG. ANTONIOS - AG. VASILEIOS ,823,,54,,,,,,,,,1900-01-01 11:15:00,,1900-01-01 10:30:00,,1253
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΑΓ. ΒΑΣΙΛΕΙΟΣ (ΚΥΚΛΙΚΗ),ST. AG. ANTONIOS - AG. VASILEIOS ,823,,54,,,,,,,,,1900-01-01 11:25:00,,1900-01-01 10:40:00,,1251
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΑΓ. ΒΑΣΙΛΕΙΟΣ (ΚΥΚΛΙΚΗ),ST. AG. ANTONIOS - AG. VASILEIOS ,823,,54,,,,,,,,,1900-01-01 11:40:00,,1900-01-01 10:55:00,,2841
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΑΓ. ΒΑΣΙΛΕΙΟΣ (ΚΥΚΛΙΚΗ),ST. AG. ANTONIOS - AG. VASILEIOS ,823,,54,,,,,,,,,1900-01-01 11:50:00,,1900-01-01 11:05:00,,1252
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΑΓ. ΒΑΣΙΛΕΙΟΣ (ΚΥΚΛΙΚΗ),ST. AG. ANTONIOS - AG. VASILEIOS ,823,,54,,,,,,,,,1900-01-01 12:00:00,,1900-01-01 11:15:00,,1253
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΑΓ. ΒΑΣΙΛΕΙΟΣ (ΚΥΚΛΙΚΗ),ST. AG. ANTONIOS - AG. VASILEIOS ,823,,54,,,,,,,,,1900-01-01 12:15:00,,1900-01-01 11:30:00,,1251
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΑΓ. ΒΑΣΙΛΕΙΟΣ (ΚΥΚΛΙΚΗ),ST. AG. ANTONIOS - AG. VASILEIOS ,823,,54,,,,,,,,,1900-01-01 12:30:00,,1900-01-01 11:45:00,,2841
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΑΓ. ΒΑΣΙΛΕΙΟΣ (ΚΥΚΛΙΚΗ),ST. AG. ANTONIOS - AG. VASILEIOS ,823,,54,,,,,,,,,1900-01-01 12:45:00,,1900-01-01 12:00:00,,1253
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΑΓ. ΒΑΣΙΛΕΙΟΣ (ΚΥΚΛΙΚΗ),ST. AG. ANTONIOS - AG. VASILEIOS ,823,,54,,,,,,,,,1900-01-01 12:55:00,,1900-01-01 12:10:00,,1252
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΑΓ. ΒΑΣΙΛΕΙΟΣ (ΚΥΚΛΙΚΗ),ST. AG. ANTONIOS - AG. VASILEIOS ,823,,54,,,,,,,,,1900-01-01 13:05:00,,1900-01-01 12:20:00,,1251
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΑΓ. ΒΑΣΙΛΕΙΟΣ (ΚΥΚΛΙΚΗ),ST. AG. ANTONIOS - AG. VASILEIOS ,823,,54,,,,,,,,,1900-01-01 13:15:00,,1900-01-01 12:30:00,,2841
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΑΓ. ΒΑΣΙΛΕΙΟΣ (ΚΥΚΛΙΚΗ),ST. AG. ANTONIOS - AG. VASILEIOS ,823,,54,,,,,,,,,1900-01-01 13:30:00,,1900-01-01 12:45:00,,1253
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΑΓ. ΒΑΣΙΛΕΙΟΣ (ΚΥΚΛΙΚΗ),ST. AG. ANTONIOS - AG. VASILEIOS ,823,,54,,,,,,,,,1900-01-01 13:40:00,,1900-01-01 12:55:00,,1252
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΑΓ. ΒΑΣΙΛΕΙΟΣ (ΚΥΚΛΙΚΗ),ST. AG. ANTONIOS - AG. VASILEIOS ,823,,54,,,,,,,,,1900-01-01 13:50:00,,1900-01-01 13:05:00,,1251
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΑΓ. ΒΑΣΙΛΕΙΟΣ (ΚΥΚΛΙΚΗ),ST. AG. ANTONIOS - AG. VASILEIOS ,823,,54,,,,,,,,,1900-01-01 14:00:00,,1900-01-01 13:15:00,,2841
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΑΓ. ΒΑΣΙΛΕΙΟΣ (ΚΥΚΛΙΚΗ),ST. AG. ANTONIOS - AG. VASILEIOS ,823,,54,,,,,,,,,1900-01-01 14:15:00,,1900-01-01 13:30:00,,1253
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΑΓ. ΒΑΣΙΛΕΙΟΣ (ΚΥΚΛΙΚΗ),ST. AG. ANTONIOS - AG. VASILEIOS ,823,,54,,,,,,,,,1900-01-01 14:25:00,,1900-01-01 13:40:00,,1252
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΑΓ. ΒΑΣΙΛΕΙΟΣ (ΚΥΚΛΙΚΗ),ST. AG. ANTONIOS - AG. VASILEIOS ,823,,54,,,,,,,,,1900-01-01 14:35:00,,1900-01-01 13:50:00,,1251
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΑΓ. ΒΑΣΙΛΕΙΟΣ (ΚΥΚΛΙΚΗ),ST. AG. ANTONIOS - AG. VASILEIOS ,823,,54,,,,,,,,,1900-01-01 14:45:00,,1900-01-01 14:00:00,,2841
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΑΓ. ΒΑΣΙΛΕΙΟΣ (ΚΥΚΛΙΚΗ),ST. AG. ANTONIOS - AG. VASILEIOS ,823,,54,,,,,,,,,1900-01-01 15:00:00,,1900-01-01 14:15:00,,1253
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΑΓ. ΒΑΣΙΛΕΙΟΣ (ΚΥΚΛΙΚΗ),ST. AG. ANTONIOS - AG. VASILEIOS ,823,,54,,,,,,,,,1900-01-01 15:10:00,,1900-01-01 14:25:00,,1252
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΑΓ. ΒΑΣΙΛΕΙΟΣ (ΚΥΚΛΙΚΗ),ST. AG. ANTONIOS - AG. VASILEIOS ,823,,54,,,,,,,,,1900-01-01 15:20:00,,1900-01-01 14:35:00,,1251
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΑΓ. ΒΑΣΙΛΕΙΟΣ (ΚΥΚΛΙΚΗ),ST. AG. ANTONIOS - AG. VASILEIOS ,823,,54,,,,,,,,,1900-01-01 15:35:00,,1900-01-01 14:50:00,,2841
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΑΓ. ΒΑΣΙΛΕΙΟΣ (ΚΥΚΛΙΚΗ),ST. AG. ANTONIOS - AG. VASILEIOS ,823,,54,,,,,,,,,1900-01-01 15:45:00,,1900-01-01 15:00:00,,1253
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΑΓ. ΒΑΣΙΛΕΙΟΣ (ΚΥΚΛΙΚΗ),ST. AG. ANTONIOS - AG. VASILEIOS ,823,,54,,,,,,,,,1900-01-01 15:55:00,,1900-01-01 15:10:00,,1252
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΑΓ. ΒΑΣΙΛΕΙΟΣ (ΚΥΚΛΙΚΗ),ST. AG. ANTONIOS - AG. VASILEIOS ,823,,54,,,,,,,,,1900-01-01 16:05:00,,1900-01-01 15:20:00,,1251
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΑΓ. ΒΑΣΙΛΕΙΟΣ (ΚΥΚΛΙΚΗ),ST. AG. ANTONIOS - AG. VASILEIOS ,823,,54,,,,,,,,,1900-01-01 16:20:00,,1900-01-01 15:35:00,,2841
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΑΓ. ΒΑΣΙΛΕΙΟΣ (ΚΥΚΛΙΚΗ),ST. AG. ANTONIOS - AG. VASILEIOS ,823,,54,,,,,,,,,1900-01-01 16:30:00,,1900-01-01 15:45:00,,1253
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΑΓ. ΒΑΣΙΛΕΙΟΣ (ΚΥΚΛΙΚΗ),ST. AG. ANTONIOS - AG. VASILEIOS ,823,,54,,,,,,,,,1900-01-01 16:40:00,,1900-01-01 15:55:00,,1252
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΑΓ. ΒΑΣΙΛΕΙΟΣ (ΚΥΚΛΙΚΗ),ST. AG. ANTONIOS - AG. VASILEIOS ,823,,54,,,,,,,,,1900-01-01 16:50:00,,1900-01-01 16:05:00,,1251
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΑΓ. ΒΑΣΙΛΕΙΟΣ (ΚΥΚΛΙΚΗ),ST. AG. ANTONIOS - AG. VASILEIOS ,823,,54,,,,,,,,,1900-01-01 17:05:00,,1900-01-01 16:20:00,,2841
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΑΓ. ΒΑΣΙΛΕΙΟΣ (ΚΥΚΛΙΚΗ),ST. AG. ANTONIOS - AG. VASILEIOS ,823,,54,,,,,,,,,1900-01-01 17:20:00,,1900-01-01 16:35:00,,1253
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΑΓ. ΒΑΣΙΛΕΙΟΣ (ΚΥΚΛΙΚΗ),ST. AG. ANTONIOS - AG. VASILEIOS ,823,,54,,,,,,,,,1900-01-01 17:35:00,,1900-01-01 16:50:00,,1251
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΑΓ. ΒΑΣΙΛΕΙΟΣ (ΚΥΚΛΙΚΗ),ST. AG. ANTONIOS - AG. VASILEIOS ,823,,54,,,,,,,,,1900-01-01 17:55:00,,1900-01-01 17:10:00,,2841
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΑΓ. ΒΑΣΙΛΕΙΟΣ (ΚΥΚΛΙΚΗ),ST. AG. ANTONIOS - AG. VASILEIOS ,823,,54,,,,,,,,,1900-01-01 18:15:00,,1900-01-01 17:30:00,,1253
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΑΓ. ΒΑΣΙΛΕΙΟΣ (ΚΥΚΛΙΚΗ),ST. AG. ANTONIOS - AG. VASILEIOS ,823,,54,,,,,,,,,1900-01-01 18:40:00,,1900-01-01 17:55:00,,1251
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΑΓ. ΒΑΣΙΛΕΙΟΣ (ΚΥΚΛΙΚΗ),ST. AG. ANTONIOS - AG. VASILEIOS ,823,,54,,,,,,,,,1900-01-01 19:00:00,,1900-01-01 18:15:00,,1253
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΑΓ. ΒΑΣΙΛΕΙΟΣ (ΚΥΚΛΙΚΗ),ST. AG. ANTONIOS - AG. VASILEIOS ,823,,54,,,,,,,,,1900-01-01 19:15:00,,1900-01-01 18:30:00,,2841
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΑΓ. ΒΑΣΙΛΕΙΟΣ (ΚΥΚΛΙΚΗ),ST. AG. ANTONIOS - AG. VASILEIOS ,823,,54,,,,,,,,,1900-01-01 19:35:00,,1900-01-01 18:50:00,,1251
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΑΓ. ΒΑΣΙΛΕΙΟΣ (ΚΥΚΛΙΚΗ),ST. AG. ANTONIOS - AG. VASILEIOS ,823,,54,,,,,,,,,1900-01-01 19:50:00,,1900-01-01 19:05:00,,1253
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΑΓ. ΒΑΣΙΛΕΙΟΣ (ΚΥΚΛΙΚΗ),ST. AG. ANTONIOS - AG. VASILEIOS ,823,,54,,,,,,,,,1900-01-01 20:10:00,,1900-01-01 19:25:00,,2841
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΑΓ. ΒΑΣΙΛΕΙΟΣ (ΚΥΚΛΙΚΗ),ST. AG. ANTONIOS - AG. VASILEIOS ,823,,54,,,,,,,,,1900-01-01 20:35:00,,1900-01-01 19:50:00,,1253
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΑΓ. ΒΑΣΙΛΕΙΟΣ (ΚΥΚΛΙΚΗ),ST. AG. ANTONIOS - AG. VASILEIOS ,823,,54,,,,,,,,,1900-01-01 20:55:00,,1900-01-01 20:10:00,,2841
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΑΓ. ΒΑΣΙΛΕΙΟΣ (ΚΥΚΛΙΚΗ),ST. AG. ANTONIOS - AG. VASILEIOS ,823,,54,,,,,,,,,1900-01-01 21:15:00,,1900-01-01 20:35:00,,1253
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΑΓ. ΒΑΣΙΛΕΙΟΣ (ΚΥΚΛΙΚΗ),ST. AG. ANTONIOS - AG. VASILEIOS ,823,,54,,,,,,,,,1900-01-01 21:35:00,,1900-01-01 20:55:00,,2841
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΑΓ. ΒΑΣΙΛΕΙΟΣ (ΚΥΚΛΙΚΗ),ST. AG. ANTONIOS - AG. VASILEIOS ,823,,54,,,,,,,,,1900-01-01 21:50:00,,1900-01-01 21:15:00,,1253
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΑΓ. ΒΑΣΙΛΕΙΟΣ (ΚΥΚΛΙΚΗ),ST. AG. ANTONIOS - AG. VASILEIOS ,823,,54,,,,,,,,,1900-01-01 22:20:00,,1900-01-01 21:40:00,,2841
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΑΓ. ΒΑΣΙΛΕΙΟΣ (ΚΥΚΛΙΚΗ),ST. AG. ANTONIOS - AG. VASILEIOS ,823,,54,,,,,,,,,1900-01-01 22:45:00,,1900-01-01 22:10:00,,1253
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΑΓ. ΒΑΣΙΛΕΙΟΣ (ΚΥΚΛΙΚΗ),ST. AG. ANTONIOS - AG. VASILEIOS ,823,,54,,,,,,,,,1900-01-01 23:15:00,,1900-01-01 22:45:00,,1253
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΑΓ. ΒΑΣΙΛΕΙΟΣ (ΚΥΚΛΙΚΗ),ST. AG. ANTONIOS - AG. VASILEIOS ,823,,54,,,,,,,,,1900-01-01 23:45:00,,1900-01-01 23:15:00,,1253
