line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΠΟΛΙΤΕΙΑ (ΚΥΚΛΙΚΗ),ST. KIFISIA - POLITEIA ,524,,60,,,,,,,,,1900-01-01 08:25:00,,1900-01-01 08:00:00,,2308
1,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΠΟΛΙΤΕΙΑ (ΚΥΚΛΙΚΗ),ST. KIFISIA - POLITEIA ,524,,60,,,,,,,,,1900-01-01 09:35:00,,1900-01-01 09:10:00,,2309
1,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΠΟΛΙΤΕΙΑ (ΚΥΚΛΙΚΗ),ST. KIFISIA - POLITEIA ,524,,60,,,,,,,,,1900-01-01 10:50:00,,1900-01-01 10:25:00,,2307
1,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΠΟΛΙΤΕΙΑ (ΚΥΚΛΙΚΗ),ST. KIFISIA - POLITEIA ,524,,60,,,,,,,,,1900-01-01 12:05:00,,1900-01-01 11:40:00,,2307
1,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΠΟΛΙΤΕΙΑ (ΚΥΚΛΙΚΗ),ST. KIFISIA - POLITEIA ,524,,60,,,,,,,,,1900-01-01 13:05:00,,1900-01-01 12:40:00,,2307
1,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΠΟΛΙΤΕΙΑ (ΚΥΚΛΙΚΗ),ST. KIFISIA - POLITEIA ,524,,60,,,,,,,,,1900-01-01 14:05:00,,1900-01-01 13:40:00,,2306
1,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΠΟΛΙΤΕΙΑ (ΚΥΚΛΙΚΗ),ST. KIFISIA - POLITEIA ,524,,60,,,,,,,,,1900-01-01 15:05:00,,1900-01-01 14:40:00,,2307
1,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΠΟΛΙΤΕΙΑ (ΚΥΚΛΙΚΗ),ST. KIFISIA - POLITEIA ,524,,60,,,,,,,,,1900-01-01 16:20:00,,1900-01-01 15:55:00,,2306
1,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΠΟΛΙΤΕΙΑ (ΚΥΚΛΙΚΗ),ST. KIFISIA - POLITEIA ,524,,60,,,,,,,,,1900-01-01 17:30:00,,1900-01-01 17:05:00,,2306
1,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΠΟΛΙΤΕΙΑ (ΚΥΚΛΙΚΗ),ST. KIFISIA - POLITEIA ,524,,60,,,,,,,,,1900-01-01 18:45:00,,1900-01-01 18:20:00,,2306
1,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΠΟΛΙΤΕΙΑ (ΚΥΚΛΙΚΗ),ST. KIFISIA - POLITEIA ,524,,60,,,,,,,,,1900-01-01 19:50:00,,1900-01-01 19:25:00,,2306
1,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΠΟΛΙΤΕΙΑ (ΚΥΚΛΙΚΗ),ST. KIFISIA - POLITEIA ,524,,60,,,,,,,,,1900-01-01 21:15:00,,1900-01-01 20:50:00,,2307
1,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΠΟΛΙΤΕΙΑ (ΚΥΚΛΙΚΗ),ST. KIFISIA - POLITEIA ,524,,60,,,,,,,,,1900-01-01 22:25:00,,1900-01-01 22:00:00,,2307
