line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΕΛΕΥΣΙΝΑ - ΘΡΙΑΣΙΟ ΝΟΣ. - ΜΑΝΔΡΑ ,ELEYSINA - THRIASIO NOS. - MANDRA,863,,157,9,5862602,0,0,810,810,133,Jan  1 1900 02:55:00:000PM,1900-01-01 15:40:00,1900-01-01 16:40:00,1900-01-01 14:55:00,1900-01-01 15:55:00,4044
0,ΕΛΕΥΣΙΝΑ - ΘΡΙΑΣΙΟ ΝΟΣ. - ΜΑΝΔΡΑ ,ELEYSINA - THRIASIO NOS. - MANDRA,863,,157,12,5862518,0,0,810,810,140,Jan  1 1900 03:30:00:000PM,1900-01-01 16:15:00,1900-01-01 17:05:00,1900-01-01 15:30:00,1900-01-01 16:20:00,4041
0,ΕΛΕΥΣΙΝΑ - ΘΡΙΑΣΙΟ ΝΟΣ. - ΜΑΝΔΡΑ ,ELEYSINA - THRIASIO NOS. - MANDRA,863,,157,12,5862654,0,0,810,810,146,Jan  1 1900 03:55:00:000PM,1900-01-01 16:40:00,1900-01-01 17:25:00,1900-01-01 15:55:00,1900-01-01 16:40:00,4042
0,ΕΛΕΥΣΙΝΑ - ΘΡΙΑΣΙΟ ΝΟΣ. - ΜΑΝΔΡΑ ,ELEYSINA - THRIASIO NOS. - MANDRA,863,,157,7,5862613,0,0,810,810,148,Jan  1 1900 04:10:00:000PM,1900-01-01 16:55:00,1900-01-01 17:45:00,1900-01-01 16:10:00,1900-01-01 17:00:00,4040
0,ΕΛΕΥΣΙΝΑ - ΘΡΙΑΣΙΟ ΝΟΣ. - ΜΑΝΔΡΑ ,ELEYSINA - THRIASIO NOS. - MANDRA,863,,157,11,5862639,0,0,810,810,155,Jan  1 1900 04:40:00:000PM,1900-01-01 17:25:00,1900-01-01 18:10:00,1900-01-01 16:40:00,1900-01-01 17:25:00,4049
0,ΕΛΕΥΣΙΝΑ - ΘΡΙΑΣΙΟ ΝΟΣ. - ΜΑΝΔΡΑ ,ELEYSINA - THRIASIO NOS. - MANDRA,863,,157,12,5862662,0,0,810,810,159,Jan  1 1900 05:05:00:000PM,1900-01-01 17:50:00,1900-01-01 18:35:00,1900-01-01 17:05:00,1900-01-01 17:50:00,4043
0,ΕΛΕΥΣΙΝΑ - ΘΡΙΑΣΙΟ ΝΟΣ. - ΜΑΝΔΡΑ ,ELEYSINA - THRIASIO NOS. - MANDRA,863,,157,13,5862655,0,0,810,810,162,Jan  1 1900 05:25:00:000PM,1900-01-01 18:10:00,1900-01-01 19:35:00,1900-01-01 17:25:00,1900-01-01 18:50:00,4042
0,ΕΛΕΥΣΙΝΑ - ΘΡΙΑΣΙΟ ΝΟΣ. - ΜΑΝΔΡΑ ,ELEYSINA - THRIASIO NOS. - MANDRA,863,,157,12,5862675,0,0,810,810,164,Jan  1 1900 05:40:00:000PM,1900-01-01 18:25:00,1900-01-01 19:20:00,1900-01-01 17:40:00,1900-01-01 18:35:00,4045
0,ΕΛΕΥΣΙΝΑ - ΘΡΙΑΣΙΟ ΝΟΣ. - ΜΑΝΔΡΑ ,ELEYSINA - THRIASIO NOS. - MANDRA,863,,157,11,5862628,0,0,810,810,170,Jan  1 1900 06:10:00:000PM,1900-01-01 18:55:00,1900-01-01 19:45:00,1900-01-01 18:10:00,1900-01-01 19:05:00,4048
0,ΕΛΕΥΣΙΝΑ - ΘΡΙΑΣΙΟ ΝΟΣ. - ΜΑΝΔΡΑ ,ELEYSINA - THRIASIO NOS. - MANDRA,863,,157,13,5862677,0,0,810,810,174,Jan  1 1900 06:40:00:000PM,1900-01-01 19:25:00,1900-01-01 20:10:00,1900-01-01 18:40:00,1900-01-01 19:25:00,4046
0,ΕΛΕΥΣΙΝΑ - ΘΡΙΑΣΙΟ ΝΟΣ. - ΜΑΝΔΡΑ ,ELEYSINA - THRIASIO NOS. - MANDRA,863,,157,10,5862634,0,0,810,810,177,Jan  1 1900 07:00:00:000PM,1900-01-01 19:45:00,1900-01-01 20:25:00,1900-01-01 19:00:00,1900-01-01 19:45:00,4050
0,ΕΛΕΥΣΙΝΑ - ΘΡΙΑΣΙΟ ΝΟΣ. - ΜΑΝΔΡΑ ,ELEYSINA - THRIASIO NOS. - MANDRA,863,,157,13,5862678,0,0,810,810,180,Jan  1 1900 07:20:00:000PM,1900-01-01 20:05:00,1900-01-01 20:45:00,1900-01-01 19:20:00,1900-01-01 20:10:00,4045
0,ΕΛΕΥΣΙΝΑ - ΘΡΙΑΣΙΟ ΝΟΣ. - ΜΑΝΔΡΑ ,ELEYSINA - THRIASIO NOS. - MANDRA,863,,157,12,5862629,0,0,810,812,182,Jan  1 1900 07:45:00:000PM,1900-01-01 20:30:00,1900-01-01 20:55:00,1900-01-01 19:45:00,1900-01-01 20:30:00,4048
0,ΕΛΕΥΣΙΝΑ - ΘΡΙΑΣΙΟ ΝΟΣ. - ΜΑΝΔΡΑ ,ELEYSINA - THRIASIO NOS. - MANDRA,863,,157,14,5862664,0,0,810,810,187,Jan  1 1900 08:10:00:000PM,1900-01-01 20:55:00,1900-01-01 21:30:00,1900-01-01 20:10:00,1900-01-01 20:55:00,4043
0,ΕΛΕΥΣΙΝΑ - ΘΡΙΑΣΙΟ ΝΟΣ. - ΜΑΝΔΡΑ ,ELEYSINA - THRIASIO NOS. - MANDRA,863,,157,14,5862679,0,0,810,810,190,Jan  1 1900 08:30:00:000PM,1900-01-01 21:13:00,1900-01-01 21:50:00,1900-01-01 20:30:00,1900-01-01 21:15:00,4046
0,ΕΛΕΥΣΙΝΑ - ΘΡΙΑΣΙΟ ΝΟΣ. - ΜΑΝΔΡΑ ,ELEYSINA - THRIASIO NOS. - MANDRA,863,,157,14,5862680,0,0,810,810,194,Jan  1 1900 08:45:00:000PM,1900-01-01 21:20:00,1900-01-01 22:15:00,1900-01-01 20:45:00,1900-01-01 21:40:00,4045
0,ΕΛΕΥΣΙΝΑ - ΘΡΙΑΣΙΟ ΝΟΣ. - ΜΑΝΔΡΑ ,ELEYSINA - THRIASIO NOS. - MANDRA,863,,157,14,5862650,0,0,810,810,197,Jan  1 1900 09:15:00:000PM,1900-01-01 21:55:00,1900-01-01 22:55:00,1900-01-01 21:15:00,1900-01-01 22:20:00,4051
0,ΕΛΕΥΣΙΝΑ - ΘΡΙΑΣΙΟ ΝΟΣ. - ΜΑΝΔΡΑ ,ELEYSINA - THRIASIO NOS. - MANDRA,863,,157,15,5862643,0,0,810,,203,Jan  1 1900 09:45:00:000PM,1900-01-01 22:20:00,,1900-01-01 21:45:00,,4049
0,ΕΛΕΥΣΙΝΑ - ΘΡΙΑΣΙΟ ΝΟΣ. - ΜΑΝΔΡΑ ,ELEYSINA - THRIASIO NOS. - MANDRA,863,,157,16,5862666,0,0,810,812,205,Jan  1 1900 10:15:00:000PM,1900-01-01 22:50:00,1900-01-01 23:25:00,1900-01-01 22:15:00,1900-01-01 23:00:00,4043
0,ΕΛΕΥΣΙΝΑ - ΘΡΙΑΣΙΟ ΝΟΣ. - ΜΑΝΔΡΑ ,ELEYSINA - THRIASIO NOS. - MANDRA,863,,157,16,5862683,0,0,810,810,212,Jan  1 1900 10:55:00:000PM,1900-01-01 23:30:00,1900-01-02 00:00:00,1900-01-01 22:55:00,1900-01-01 23:30:00,4046
0,ΕΛΕΥΣΙΝΑ - ΘΡΙΑΣΙΟ ΝΟΣ. - ΜΑΝΔΡΑ ,ELEYSINA - THRIASIO NOS. - MANDRA,863,,157,19,5862692,0,0,810,,218,Jan  1 1900 11:30:00:000PM,1900-01-02 00:00:00,,1900-01-01 23:30:00,,4041
