line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΕΛΕΥΣΙΝΑ - ΘΡΙΑΣΙΟ ΝΟΣ. - ΜΑΝΔΡΑ ,ELEYSINA - THRIASIO NOS. - MANDRA,863,,157,4,5862538,0,0,810,810,51,Jan  1 1900 08:00:00:000AM,1900-01-01 08:45:00,1900-01-01 09:40:00,1900-01-01 08:00:00,1900-01-01 08:55:00,4047
0,ΕΛΕΥΣΙΝΑ - ΘΡΙΑΣΙΟ ΝΟΣ. - ΜΑΝΔΡΑ ,ELEYSINA - THRIASIO NOS. - MANDRA,863,,157,4,5862522,0,0,812,810,61,Jan  1 1900 08:30:00:000AM,1900-01-01 09:00:00,1900-01-01 10:05:00,1900-01-01 08:30:00,1900-01-01 09:20:00,4045
0,ΕΛΕΥΣΙΝΑ - ΘΡΙΑΣΙΟ ΝΟΣ. - ΜΑΝΔΡΑ ,ELEYSINA - THRIASIO NOS. - MANDRA,863,,157,5,5862539,0,0,812,810,68,Jan  1 1900 09:15:00:000AM,1900-01-01 09:40:00,1900-01-01 10:25:00,1900-01-01 09:15:00,1900-01-01 09:40:00,4048
0,ΕΛΕΥΣΙΝΑ - ΘΡΙΑΣΙΟ ΝΟΣ. - ΜΑΝΔΡΑ ,ELEYSINA - THRIASIO NOS. - MANDRA,863,,157,7,5862480,0,0,810,810,66,Jan  1 1900 08:55:00:000AM,1900-01-01 09:40:00,1900-01-01 10:50:00,1900-01-01 08:55:00,1900-01-01 10:05:00,4039
0,ΕΛΕΥΣΙΝΑ - ΘΡΙΑΣΙΟ ΝΟΣ. - ΜΑΝΔΡΑ ,ELEYSINA - THRIASIO NOS. - MANDRA,863,,157,6,5862578,0,0,812,810,72,Jan  1 1900 09:35:00:000AM,1900-01-01 10:05:00,1900-01-01 11:10:00,1900-01-01 09:35:00,1900-01-01 10:25:00,4043
0,ΕΛΕΥΣΙΝΑ - ΘΡΙΑΣΙΟ ΝΟΣ. - ΜΑΝΔΡΑ ,ELEYSINA - THRIASIO NOS. - MANDRA,863,,157,4,5862592,0,0,812,810,75,Jan  1 1900 09:55:00:000AM,1900-01-01 10:25:00,1900-01-01 11:30:00,1900-01-01 09:55:00,1900-01-01 10:45:00,4137
0,ΕΛΕΥΣΙΝΑ - ΘΡΙΑΣΙΟ ΝΟΣ. - ΜΑΝΔΡΑ ,ELEYSINA - THRIASIO NOS. - MANDRA,863,,157,7,5862585,0,0,812,810,79,Jan  1 1900 10:15:00:000AM,1900-01-01 10:45:00,1900-01-01 11:50:00,1900-01-01 10:15:00,1900-01-01 11:05:00,4042
0,ΕΛΕΥΣΙΝΑ - ΘΡΙΑΣΙΟ ΝΟΣ. - ΜΑΝΔΡΑ ,ELEYSINA - THRIASIO NOS. - MANDRA,863,,157,7,5862498,0,0,,810,92,,,1900-01-01 12:10:00,,1900-01-01 11:25:00,4045
0,ΕΛΕΥΣΙΝΑ - ΘΡΙΑΣΙΟ ΝΟΣ. - ΜΑΝΔΡΑ ,ELEYSINA - THRIASIO NOS. - MANDRA,863,,157,6,5862524,0,0,812,810,86,Jan  1 1900 10:55:00:000AM,1900-01-01 11:25:00,1900-01-01 12:10:00,1900-01-01 10:55:00,1900-01-01 11:25:00,4045
0,ΕΛΕΥΣΙΝΑ - ΘΡΙΑΣΙΟ ΝΟΣ. - ΜΑΝΔΡΑ ,ELEYSINA - THRIASIO NOS. - MANDRA,863,,157,6,5862558,0,0,812,810,89,Jan  1 1900 11:15:00:000AM,1900-01-01 11:40:00,1900-01-01 12:50:00,1900-01-01 11:15:00,1900-01-01 12:05:00,4050
0,ΕΛΕΥΣΙΝΑ - ΘΡΙΑΣΙΟ ΝΟΣ. - ΜΑΝΔΡΑ ,ELEYSINA - THRIASIO NOS. - MANDRA,863,,157,7,5862504,0,0,812,810,95,Jan  1 1900 11:40:00:000AM,1900-01-01 12:10:00,1900-01-01 13:05:00,1900-01-01 11:40:00,1900-01-01 12:20:00,4046
0,ΕΛΕΥΣΙΝΑ - ΘΡΙΑΣΙΟ ΝΟΣ. - ΜΑΝΔΡΑ ,ELEYSINA - THRIASIO NOS. - MANDRA,863,,157,7,5862574,0,0,810,810,99,Jan  1 1900 11:55:00:000AM,1900-01-01 12:40:00,1900-01-01 13:30:00,1900-01-01 11:55:00,1900-01-01 12:45:00,4051
0,ΕΛΕΥΣΙΝΑ - ΘΡΙΑΣΙΟ ΝΟΣ. - ΜΑΝΔΡΑ ,ELEYSINA - THRIASIO NOS. - MANDRA,863,,157,8,5862580,0,0,812,810,105,Jan  1 1900 12:25:00:000PM,1900-01-01 12:55:00,1900-01-01 13:45:00,1900-01-01 12:25:00,1900-01-01 13:00:00,4043
0,ΕΛΕΥΣΙΝΑ - ΘΡΙΑΣΙΟ ΝΟΣ. - ΜΑΝΔΡΑ ,ELEYSINA - THRIASIO NOS. - MANDRA,863,,157,10,5862606,0,0,812,810,109,Jan  1 1900 12:45:00:000PM,1900-01-01 13:15:00,1900-01-01 14:05:00,1900-01-01 12:45:00,1900-01-01 13:20:00,4052
0,ΕΛΕΥΣΙΝΑ - ΘΡΙΑΣΙΟ ΝΟΣ. - ΜΑΝΔΡΑ ,ELEYSINA - THRIASIO NOS. - MANDRA,863,,157,10,5862618,0,0,812,810,112,Jan  1 1900 01:05:00:000PM,1900-01-01 13:35:00,1900-01-01 14:20:00,1900-01-01 13:05:00,1900-01-01 13:35:00,4039
0,ΕΛΕΥΣΙΝΑ - ΘΡΙΑΣΙΟ ΝΟΣ. - ΜΑΝΔΡΑ ,ELEYSINA - THRIASIO NOS. - MANDRA,863,,157,9,5862587,0,0,812,810,115,Jan  1 1900 01:25:00:000PM,1900-01-01 13:55:00,1900-01-01 14:40:00,1900-01-01 13:25:00,1900-01-01 13:55:00,4042
0,ΕΛΕΥΣΙΝΑ - ΘΡΙΑΣΙΟ ΝΟΣ. - ΜΑΝΔΡΑ ,ELEYSINA - THRIASIO NOS. - MANDRA,863,,157,9,5862507,0,0,812,810,120,Jan  1 1900 01:50:00:000PM,1900-01-01 14:20:00,1900-01-01 15:10:00,1900-01-01 13:50:00,1900-01-01 14:25:00,4045
0,ΕΛΕΥΣΙΝΑ - ΘΡΙΑΣΙΟ ΝΟΣ. - ΜΑΝΔΡΑ ,ELEYSINA - THRIASIO NOS. - MANDRA,863,,157,11,5862607,0,0,812,810,124,Jan  1 1900 02:15:00:000PM,1900-01-01 14:40:00,1900-01-01 15:45:00,1900-01-01 14:15:00,1900-01-01 15:00:00,4052
0,ΕΛΕΥΣΙΝΑ - ΘΡΙΑΣΙΟ ΝΟΣ. - ΜΑΝΔΡΑ ,ELEYSINA - THRIASIO NOS. - MANDRA,863,,157,10,5862588,0,0,812,810,129,Jan  1 1900 02:40:00:000PM,1900-01-01 15:10:00,1900-01-01 15:55:00,1900-01-01 14:40:00,1900-01-01 15:10:00,4042
0,ΕΛΕΥΣΙΝΑ - ΘΡΙΑΣΙΟ ΝΟΣ. - ΜΑΝΔΡΑ ,ELEYSINA - THRIASIO NOS. - MANDRA,863,,157,11,5862653,0,0,,810,136,,,1900-01-01 15:55:00,,1900-01-01 15:10:00,4042
0,ΕΛΕΥΣΙΝΑ - ΘΡΙΑΣΙΟ ΝΟΣ. - ΜΑΝΔΡΑ ,ELEYSINA - THRIASIO NOS. - MANDRA,863,,157,9,5862626,0,0,810,810,130,Jan  1 1900 02:40:00:000PM,1900-01-01 15:25:00,1900-01-01 16:25:00,1900-01-01 14:40:00,1900-01-01 15:40:00,4048
0,ΕΛΕΥΣΙΝΑ - ΘΡΙΑΣΙΟ ΝΟΣ. - ΜΑΝΔΡΑ ,ELEYSINA - THRIASIO NOS. - MANDRA,863,,157,9,5862602,0,0,810,810,133,Jan  1 1900 02:55:00:000PM,1900-01-01 15:40:00,1900-01-01 16:40:00,1900-01-01 14:55:00,1900-01-01 15:55:00,4044
0,ΕΛΕΥΣΙΝΑ - ΘΡΙΑΣΙΟ ΝΟΣ. - ΜΑΝΔΡΑ ,ELEYSINA - THRIASIO NOS. - MANDRA,863,,157,12,5862518,0,0,810,810,140,Jan  1 1900 03:30:00:000PM,1900-01-01 16:15:00,1900-01-01 17:05:00,1900-01-01 15:30:00,1900-01-01 16:20:00,4041
0,ΕΛΕΥΣΙΝΑ - ΘΡΙΑΣΙΟ ΝΟΣ. - ΜΑΝΔΡΑ ,ELEYSINA - THRIASIO NOS. - MANDRA,863,,157,13,5862686,0,0,,810,149,,,1900-01-01 17:05:00,,1900-01-01 16:20:00,4041
0,ΕΛΕΥΣΙΝΑ - ΘΡΙΑΣΙΟ ΝΟΣ. - ΜΑΝΔΡΑ ,ELEYSINA - THRIASIO NOS. - MANDRA,863,,157,12,5862654,0,0,810,810,146,Jan  1 1900 03:55:00:000PM,1900-01-01 16:40:00,1900-01-01 17:25:00,1900-01-01 15:55:00,1900-01-01 16:40:00,4042
0,ΕΛΕΥΣΙΝΑ - ΘΡΙΑΣΙΟ ΝΟΣ. - ΜΑΝΔΡΑ ,ELEYSINA - THRIASIO NOS. - MANDRA,863,,157,7,5862613,0,0,810,810,148,Jan  1 1900 04:10:00:000PM,1900-01-01 16:55:00,1900-01-01 17:45:00,1900-01-01 16:10:00,1900-01-01 17:00:00,4040
0,ΕΛΕΥΣΙΝΑ - ΘΡΙΑΣΙΟ ΝΟΣ. - ΜΑΝΔΡΑ ,ELEYSINA - THRIASIO NOS. - MANDRA,863,,157,11,5862639,0,0,810,810,155,Jan  1 1900 04:40:00:000PM,1900-01-01 17:25:00,1900-01-01 18:10:00,1900-01-01 16:40:00,1900-01-01 17:25:00,4049
0,ΕΛΕΥΣΙΝΑ - ΘΡΙΑΣΙΟ ΝΟΣ. - ΜΑΝΔΡΑ ,ELEYSINA - THRIASIO NOS. - MANDRA,863,,157,12,5862662,0,0,810,810,159,Jan  1 1900 05:05:00:000PM,1900-01-01 17:50:00,1900-01-01 18:35:00,1900-01-01 17:05:00,1900-01-01 17:50:00,4043
0,ΕΛΕΥΣΙΝΑ - ΘΡΙΑΣΙΟ ΝΟΣ. - ΜΑΝΔΡΑ ,ELEYSINA - THRIASIO NOS. - MANDRA,863,,157,12,5862675,0,0,810,810,164,Jan  1 1900 05:40:00:000PM,1900-01-01 18:25:00,1900-01-01 19:20:00,1900-01-01 17:40:00,1900-01-01 18:35:00,4045
0,ΕΛΕΥΣΙΝΑ - ΘΡΙΑΣΙΟ ΝΟΣ. - ΜΑΝΔΡΑ ,ELEYSINA - THRIASIO NOS. - MANDRA,863,,157,13,5862655,0,0,810,810,162,Jan  1 1900 05:25:00:000PM,1900-01-01 18:10:00,1900-01-01 19:35:00,1900-01-01 17:25:00,1900-01-01 18:50:00,4042
0,ΕΛΕΥΣΙΝΑ - ΘΡΙΑΣΙΟ ΝΟΣ. - ΜΑΝΔΡΑ ,ELEYSINA - THRIASIO NOS. - MANDRA,863,,157,11,5862628,0,0,810,810,170,Jan  1 1900 06:10:00:000PM,1900-01-01 18:55:00,1900-01-01 19:45:00,1900-01-01 18:10:00,1900-01-01 19:05:00,4048
0,ΕΛΕΥΣΙΝΑ - ΘΡΙΑΣΙΟ ΝΟΣ. - ΜΑΝΔΡΑ ,ELEYSINA - THRIASIO NOS. - MANDRA,863,,157,13,5862677,0,0,810,810,174,Jan  1 1900 06:40:00:000PM,1900-01-01 19:25:00,1900-01-01 20:10:00,1900-01-01 18:40:00,1900-01-01 19:25:00,4046
0,ΕΛΕΥΣΙΝΑ - ΘΡΙΑΣΙΟ ΝΟΣ. - ΜΑΝΔΡΑ ,ELEYSINA - THRIASIO NOS. - MANDRA,863,,157,10,5862634,0,0,810,810,177,Jan  1 1900 07:00:00:000PM,1900-01-01 19:45:00,1900-01-01 20:25:00,1900-01-01 19:00:00,1900-01-01 19:45:00,4050
0,ΕΛΕΥΣΙΝΑ - ΘΡΙΑΣΙΟ ΝΟΣ. - ΜΑΝΔΡΑ ,ELEYSINA - THRIASIO NOS. - MANDRA,863,,157,13,5862678,0,0,810,810,180,Jan  1 1900 07:20:00:000PM,1900-01-01 20:05:00,1900-01-01 20:45:00,1900-01-01 19:20:00,1900-01-01 20:10:00,4045
0,ΕΛΕΥΣΙΝΑ - ΘΡΙΑΣΙΟ ΝΟΣ. - ΜΑΝΔΡΑ ,ELEYSINA - THRIASIO NOS. - MANDRA,863,,157,13,5862649,0,0,812,810,185,Jan  1 1900 08:00:00:000PM,1900-01-01 20:30:00,1900-01-01 21:15:00,1900-01-01 20:00:00,1900-01-01 20:35:00,4051
0,ΕΛΕΥΣΙΝΑ - ΘΡΙΑΣΙΟ ΝΟΣ. - ΜΑΝΔΡΑ ,ELEYSINA - THRIASIO NOS. - MANDRA,863,,157,14,5862664,0,0,810,810,187,Jan  1 1900 08:10:00:000PM,1900-01-01 20:55:00,1900-01-01 21:30:00,1900-01-01 20:10:00,1900-01-01 20:55:00,4043
0,ΕΛΕΥΣΙΝΑ - ΘΡΙΑΣΙΟ ΝΟΣ. - ΜΑΝΔΡΑ ,ELEYSINA - THRIASIO NOS. - MANDRA,863,,157,14,5862679,0,0,810,810,190,Jan  1 1900 08:30:00:000PM,1900-01-01 21:13:00,1900-01-01 21:50:00,1900-01-01 20:30:00,1900-01-01 21:15:00,4046
0,ΕΛΕΥΣΙΝΑ - ΘΡΙΑΣΙΟ ΝΟΣ. - ΜΑΝΔΡΑ ,ELEYSINA - THRIASIO NOS. - MANDRA,863,,157,14,5862680,0,0,810,810,194,Jan  1 1900 08:45:00:000PM,1900-01-01 21:20:00,1900-01-01 22:15:00,1900-01-01 20:45:00,1900-01-01 21:40:00,4045
0,ΕΛΕΥΣΙΝΑ - ΘΡΙΑΣΙΟ ΝΟΣ. - ΜΑΝΔΡΑ ,ELEYSINA - THRIASIO NOS. - MANDRA,863,,157,14,5862650,0,0,810,810,197,Jan  1 1900 09:15:00:000PM,1900-01-01 21:55:00,1900-01-01 22:55:00,1900-01-01 21:15:00,1900-01-01 22:20:00,4051
0,ΕΛΕΥΣΙΝΑ - ΘΡΙΑΣΙΟ ΝΟΣ. - ΜΑΝΔΡΑ ,ELEYSINA - THRIASIO NOS. - MANDRA,863,,157,15,5862682,0,0,812,810,208,Jan  1 1900 10:25:00:000PM,1900-01-01 22:50:00,1900-01-01 23:25:00,1900-01-01 22:25:00,1900-01-01 22:50:00,4045
0,ΕΛΕΥΣΙΝΑ - ΘΡΙΑΣΙΟ ΝΟΣ. - ΜΑΝΔΡΑ ,ELEYSINA - THRIASIO NOS. - MANDRA,863,,157,16,5862683,0,0,810,810,212,Jan  1 1900 10:55:00:000PM,1900-01-01 23:30:00,1900-01-02 00:00:00,1900-01-01 22:55:00,1900-01-01 23:30:00,4046
