line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΜΕΛΙΣΣΙΑ - Ν. ΠΕΝΤΕΛΗ,ST. KIFISIA - MELISSIA - N. PENTELI,530,,59,,,,,,,,,1900-01-01 11:25:00,1900-01-01 12:05:00,1900-01-01 10:55:00,1900-01-01 11:25:00,2306
0,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΜΕΛΙΣΣΙΑ - Ν. ΠΕΝΤΕΛΗ,ST. KIFISIA - MELISSIA - N. PENTELI,530,,59,,,,,,,,,1900-01-01 12:00:00,1900-01-01 12:40:00,1900-01-01 11:30:00,1900-01-01 12:00:00,2307
0,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΜΕΛΙΣΣΙΑ - Ν. ΠΕΝΤΕΛΗ,ST. KIFISIA - MELISSIA - N. PENTELI,530,,59,,,,,,,,,1900-01-01 12:35:00,1900-01-01 13:15:00,1900-01-01 12:05:00,1900-01-01 12:35:00,2309
0,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΜΕΛΙΣΣΙΑ - Ν. ΠΕΝΤΕΛΗ,ST. KIFISIA - MELISSIA - N. PENTELI,530,,59,,,,,,,,,1900-01-01 13:10:00,1900-01-01 13:50:00,1900-01-01 12:40:00,1900-01-01 13:10:00,2307
0,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΜΕΛΙΣΣΙΑ - Ν. ΠΕΝΤΕΛΗ,ST. KIFISIA - MELISSIA - N. PENTELI,530,,59,,,,,,,,,1900-01-01 13:50:00,1900-01-01 14:30:00,1900-01-01 13:20:00,1900-01-01 13:50:00,2306
0,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΜΕΛΙΣΣΙΑ - Ν. ΠΕΝΤΕΛΗ,ST. KIFISIA - MELISSIA - N. PENTELI,530,,59,,,,,,,,,1900-01-01 14:30:00,1900-01-01 15:10:00,1900-01-01 14:00:00,1900-01-01 14:30:00,2308
0,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΜΕΛΙΣΣΙΑ - Ν. ΠΕΝΤΕΛΗ,ST. KIFISIA - MELISSIA - N. PENTELI,530,,59,,,,,,,,,1900-01-01 15:05:00,1900-01-01 15:45:00,1900-01-01 14:35:00,1900-01-01 15:05:00,2306
0,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΜΕΛΙΣΣΙΑ - Ν. ΠΕΝΤΕΛΗ,ST. KIFISIA - MELISSIA - N. PENTELI,530,,59,,,,,,,,,1900-01-01 15:40:00,1900-01-01 16:18:00,1900-01-01 15:10:00,1900-01-01 15:40:00,2308
0,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΜΕΛΙΣΣΙΑ - Ν. ΠΕΝΤΕΛΗ,ST. KIFISIA - MELISSIA - N. PENTELI,530,,59,,,,,,,,,1900-01-01 16:17:00,1900-01-01 16:55:00,1900-01-01 15:50:00,1900-01-01 16:20:00,2307
0,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΜΕΛΙΣΣΙΑ - Ν. ΠΕΝΤΕΛΗ,ST. KIFISIA - MELISSIA - N. PENTELI,530,,59,,,,,,,,,1900-01-01 17:00:00,1900-01-01 17:35:00,1900-01-01 16:35:00,1900-01-01 17:00:00,2309
0,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΜΕΛΙΣΣΙΑ - Ν. ΠΕΝΤΕΛΗ,ST. KIFISIA - MELISSIA - N. PENTELI,530,,59,,,,,,,,,1900-01-01 17:40:00,1900-01-01 18:15:00,1900-01-01 17:15:00,1900-01-01 17:40:00,2306
0,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΜΕΛΙΣΣΙΑ - Ν. ΠΕΝΤΕΛΗ,ST. KIFISIA - MELISSIA - N. PENTELI,530,,59,,,,,,,,,1900-01-01 18:25:00,1900-01-01 19:00:00,1900-01-01 18:00:00,1900-01-01 18:25:00,2311
0,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΜΕΛΙΣΣΙΑ - Ν. ΠΕΝΤΕΛΗ,ST. KIFISIA - MELISSIA - N. PENTELI,530,,59,,,,,,,,,1900-01-01 19:10:00,1900-01-01 19:45:00,1900-01-01 18:45:00,1900-01-01 19:10:00,2309
0,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΜΕΛΙΣΣΙΑ - Ν. ΠΕΝΤΕΛΗ,ST. KIFISIA - MELISSIA - N. PENTELI,530,,59,,,,,,,,,1900-01-01 19:50:00,1900-01-01 20:25:00,1900-01-01 19:25:00,1900-01-01 19:50:00,2308
0,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΜΕΛΙΣΣΙΑ - Ν. ΠΕΝΤΕΛΗ,ST. KIFISIA - MELISSIA - N. PENTELI,530,,59,,,,,,,,,1900-01-01 20:35:00,1900-01-01 21:10:00,1900-01-01 20:10:00,1900-01-01 20:35:00,2307
0,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΜΕΛΙΣΣΙΑ - Ν. ΠΕΝΤΕΛΗ,ST. KIFISIA - MELISSIA - N. PENTELI,530,,59,,,,,,,,,1900-01-01 21:30:00,1900-01-01 22:05:00,1900-01-01 21:05:00,1900-01-01 21:30:00,2311
0,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΜΕΛΙΣΣΙΑ - Ν. ΠΕΝΤΕΛΗ,ST. KIFISIA - MELISSIA - N. PENTELI,530,,59,,,,,,,,,1900-01-01 22:25:00,1900-01-01 23:00:00,1900-01-01 22:00:00,1900-01-01 22:25:00,2307
0,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΜΕΛΙΣΣΙΑ - Ν. ΠΕΝΤΕΛΗ,ST. KIFISIA - MELISSIA - N. PENTELI,530,,59,,,,,,,,,1900-01-01 23:25:00,1900-01-02 00:00:00,1900-01-01 23:00:00,1900-01-01 23:25:00,2307
