line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΑΝΩ ΙΛΙΣΙΑ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ANO ILISIA - AKADIMIA ,220,,59,,,,,,,,,1900-01-01 11:03:00,,1900-01-01 10:15:00,,1907
1,ΑΝΩ ΙΛΙΣΙΑ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ANO ILISIA - AKADIMIA ,220,,59,,,,,,,,,1900-01-01 11:32:00,,1900-01-01 10:40:00,,1910
1,ΑΝΩ ΙΛΙΣΙΑ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ANO ILISIA - AKADIMIA ,220,,59,,,,,,,,,1900-01-01 11:44:00,,1900-01-01 10:50:00,,1909
1,ΑΝΩ ΙΛΙΣΙΑ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ANO ILISIA - AKADIMIA ,220,,59,,,,,,,,,1900-01-01 12:00:00,,1900-01-01 11:10:00,,1911
1,ΑΝΩ ΙΛΙΣΙΑ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ANO ILISIA - AKADIMIA ,220,,59,,,,,,,,,1900-01-01 12:15:00,,1900-01-01 11:20:00,,1907
1,ΑΝΩ ΙΛΙΣΙΑ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ANO ILISIA - AKADIMIA ,220,,59,,,,,,,,,1900-01-01 12:35:00,,1900-01-01 11:40:00,,1910
1,ΑΝΩ ΙΛΙΣΙΑ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ANO ILISIA - AKADIMIA ,220,,59,,,,,,,,,1900-01-01 12:50:00,,1900-01-01 11:55:00,,1906
1,ΑΝΩ ΙΛΙΣΙΑ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ANO ILISIA - AKADIMIA ,220,,59,,,,,,,,,1900-01-01 12:50:00,,1900-01-01 11:55:00,,1906
1,ΑΝΩ ΙΛΙΣΙΑ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ANO ILISIA - AKADIMIA ,220,,59,,,,,,,,,1900-01-01 13:10:00,,1900-01-01 12:15:00,,1909
1,ΑΝΩ ΙΛΙΣΙΑ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ANO ILISIA - AKADIMIA ,220,,59,,,,,,,,,1900-01-01 13:20:00,,1900-01-01 12:25:00,,1907
1,ΑΝΩ ΙΛΙΣΙΑ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ANO ILISIA - AKADIMIA ,220,,59,,,,,,,,,1900-01-01 13:20:00,,1900-01-01 12:25:00,,1907
1,ΑΝΩ ΙΛΙΣΙΑ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ANO ILISIA - AKADIMIA ,220,,59,,,,,,,,,1900-01-01 13:40:00,,1900-01-01 12:45:00,,1908
1,ΑΝΩ ΙΛΙΣΙΑ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ANO ILISIA - AKADIMIA ,220,,59,,,,,,,,,1900-01-01 13:40:00,,1900-01-01 12:45:00,,1908
1,ΑΝΩ ΙΛΙΣΙΑ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ANO ILISIA - AKADIMIA ,220,,59,,,,,,,,,1900-01-01 13:55:00,,1900-01-01 13:00:00,,1906
1,ΑΝΩ ΙΛΙΣΙΑ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ANO ILISIA - AKADIMIA ,220,,59,,,,,,,,,1900-01-01 14:15:00,,1900-01-01 13:20:00,,1911
1,ΑΝΩ ΙΛΙΣΙΑ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ANO ILISIA - AKADIMIA ,220,,59,,,,,,,,,1900-01-01 14:25:00,,1900-01-01 13:30:00,,1907
1,ΑΝΩ ΙΛΙΣΙΑ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ANO ILISIA - AKADIMIA ,220,,59,,,,,,,,,1900-01-01 14:45:00,,1900-01-01 13:50:00,,1908
1,ΑΝΩ ΙΛΙΣΙΑ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ANO ILISIA - AKADIMIA ,220,,59,,,,,,,,,1900-01-01 14:55:00,,1900-01-01 14:00:00,,1906
1,ΑΝΩ ΙΛΙΣΙΑ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ANO ILISIA - AKADIMIA ,220,,59,,,,,,,,,1900-01-01 15:15:00,,1900-01-01 14:20:00,,1911
1,ΑΝΩ ΙΛΙΣΙΑ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ANO ILISIA - AKADIMIA ,220,,59,,,,,,,,,1900-01-01 15:30:00,,1900-01-01 14:35:00,,1907
1,ΑΝΩ ΙΛΙΣΙΑ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ANO ILISIA - AKADIMIA ,220,,59,,,,,,,,,1900-01-01 15:40:00,,1900-01-01 14:45:00,,1908
1,ΑΝΩ ΙΛΙΣΙΑ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ANO ILISIA - AKADIMIA ,220,,59,,,,,,,,,1900-01-01 16:00:00,,1900-01-01 15:05:00,,1910
1,ΑΝΩ ΙΛΙΣΙΑ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ANO ILISIA - AKADIMIA ,220,,59,,,,,,,,,1900-01-01 16:09:00,,1900-01-01 15:15:00,,1911
1,ΑΝΩ ΙΛΙΣΙΑ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ANO ILISIA - AKADIMIA ,220,,59,,,,,,,,,1900-01-01 16:28:00,,1900-01-01 15:35:00,,1907
1,ΑΝΩ ΙΛΙΣΙΑ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ANO ILISIA - AKADIMIA ,220,,59,,,,,,,,,1900-01-01 16:37:00,,1900-01-01 15:45:00,,1908
1,ΑΝΩ ΙΛΙΣΙΑ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ANO ILISIA - AKADIMIA ,220,,59,,,,,,,,,1900-01-01 16:55:00,,1900-01-01 16:05:00,,1910
1,ΑΝΩ ΙΛΙΣΙΑ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ANO ILISIA - AKADIMIA ,220,,59,,,,,,,,,1900-01-01 17:05:00,,1900-01-01 16:15:00,,1911
1,ΑΝΩ ΙΛΙΣΙΑ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ANO ILISIA - AKADIMIA ,220,,59,,,,,,,,,1900-01-01 17:25:00,,1900-01-01 16:35:00,,1907
1,ΑΝΩ ΙΛΙΣΙΑ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ANO ILISIA - AKADIMIA ,220,,59,,,,,,,,,1900-01-01 17:35:00,,1900-01-01 16:45:00,,1906
1,ΑΝΩ ΙΛΙΣΙΑ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ANO ILISIA - AKADIMIA ,220,,59,,,,,,,,,1900-01-01 17:55:00,,1900-01-01 17:05:00,,1911
1,ΑΝΩ ΙΛΙΣΙΑ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ANO ILISIA - AKADIMIA ,220,,59,,,,,,,,,1900-01-01 18:05:00,,1900-01-01 17:15:00,,1908
1,ΑΝΩ ΙΛΙΣΙΑ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ANO ILISIA - AKADIMIA ,220,,59,,,,,,,,,1900-01-01 18:25:00,,1900-01-01 17:35:00,,1909
1,ΑΝΩ ΙΛΙΣΙΑ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ANO ILISIA - AKADIMIA ,220,,59,,,,,,,,,1900-01-01 18:35:00,,1900-01-01 17:45:00,,1910
1,ΑΝΩ ΙΛΙΣΙΑ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ANO ILISIA - AKADIMIA ,220,,59,,,,,,,,,1900-01-01 18:35:00,,1900-01-01 17:45:00,,1910
1,ΑΝΩ ΙΛΙΣΙΑ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ANO ILISIA - AKADIMIA ,220,,59,,,,,,,,,1900-01-01 18:55:00,,1900-01-01 18:05:00,,1908
1,ΑΝΩ ΙΛΙΣΙΑ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ANO ILISIA - AKADIMIA ,220,,59,,,,,,,,,1900-01-01 19:05:00,,1900-01-01 18:15:00,,1911
1,ΑΝΩ ΙΛΙΣΙΑ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ANO ILISIA - AKADIMIA ,220,,59,,,,,,,,,1900-01-01 19:05:00,,1900-01-01 18:15:00,,1911
1,ΑΝΩ ΙΛΙΣΙΑ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ANO ILISIA - AKADIMIA ,220,,59,,,,,,,,,1900-01-01 19:25:00,,1900-01-01 18:35:00,,1907
1,ΑΝΩ ΙΛΙΣΙΑ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ANO ILISIA - AKADIMIA ,220,,59,,,,,,,,,1900-01-01 19:35:00,,1900-01-01 18:45:00,,1906
1,ΑΝΩ ΙΛΙΣΙΑ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ANO ILISIA - AKADIMIA ,220,,59,,,,,,,,,1900-01-01 19:55:00,,1900-01-01 19:05:00,,1910
1,ΑΝΩ ΙΛΙΣΙΑ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ANO ILISIA - AKADIMIA ,220,,59,,,,,,,,,1900-01-01 20:15:00,,1900-01-01 19:25:00,,1907
1,ΑΝΩ ΙΛΙΣΙΑ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ANO ILISIA - AKADIMIA ,220,,59,,,,,,,,,1900-01-01 20:40:00,,1900-01-01 19:50:00,,1908
1,ΑΝΩ ΙΛΙΣΙΑ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ANO ILISIA - AKADIMIA ,220,,59,,,,,,,,,1900-01-01 21:05:00,,1900-01-01 20:15:00,,1911
1,ΑΝΩ ΙΛΙΣΙΑ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ANO ILISIA - AKADIMIA ,220,,59,,,,,,,,,1900-01-01 21:40:00,,1900-01-01 20:50:00,,1910
1,ΑΝΩ ΙΛΙΣΙΑ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ANO ILISIA - AKADIMIA ,220,,59,,,,,,,,,1900-01-01 22:20:00,,1900-01-01 21:30:00,,1909
1,ΑΝΩ ΙΛΙΣΙΑ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ANO ILISIA - AKADIMIA ,220,,59,,,,,,,,,1900-01-01 22:50:00,,1900-01-01 22:00:00,,1911
1,ΑΝΩ ΙΛΙΣΙΑ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ANO ILISIA - AKADIMIA ,220,,59,,,,,,,,,1900-01-01 23:31:00,,1900-01-01 22:45:00,,1910
1,ΑΝΩ ΙΛΙΣΙΑ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ANO ILISIA - AKADIMIA ,220,,59,,,,,,,,,1900-01-01 23:55:00,,1900-01-01 23:10:00,,1911
