line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΠΟΛΥΤΕΧΝΕΙΟ - Ν. ΙΩΝΙΑ - ΜΑΡΟΥΣΙ,POLYTEXNEIO - N. IONIA - MAROUSI,Α8,,54,4,50196115,0,0,833,833,40,Jan  1 1900 12:30:00:000PM,1900-01-01 13:45:00,1900-01-01 15:10:00,1900-01-01 12:30:00,1900-01-01 13:45:00,1052
0,ΠΟΛΥΤΕΧΝΕΙΟ - Ν. ΙΩΝΙΑ - ΜΑΡΟΥΣΙ,POLYTEXNEIO - N. IONIA - MAROUSI,Α8,,54,4,50196119,0,0,833,833,42,Jan  1 1900 12:55:00:000PM,1900-01-01 14:10:00,1900-01-01 15:40:00,1900-01-01 12:55:00,1900-01-01 14:15:00,2728
0,ΠΟΛΥΤΕΧΝΕΙΟ - Ν. ΙΩΝΙΑ - ΜΑΡΟΥΣΙ,POLYTEXNEIO - N. IONIA - MAROUSI,Α8,,54,4,50196099,0,0,833,,43,Jan  1 1900 01:10:00:000PM,1900-01-01 14:25:00,,1900-01-01 13:10:00,,1049
0,ΠΟΛΥΤΕΧΝΕΙΟ - Ν. ΙΩΝΙΑ - ΜΑΡΟΥΣΙ,POLYTEXNEIO - N. IONIA - MAROUSI,Α8,,54,5,50196071,0,0,833,833,44,Jan  1 1900 01:10:00:000PM,1900-01-01 14:25:00,1900-01-01 15:58:00,1900-01-01 13:10:00,1900-01-01 14:30:00,1049
0,ΠΟΛΥΤΕΧΝΕΙΟ - Ν. ΙΩΝΙΑ - ΜΑΡΟΥΣΙ,POLYTEXNEIO - N. IONIA - MAROUSI,Α8,,54,5,50196085,0,0,833,833,46,Jan  1 1900 01:20:00:000PM,1900-01-01 14:35:00,1900-01-01 16:15:00,1900-01-01 13:20:00,1900-01-01 14:45:00,1047
0,ΠΟΛΥΤΕΧΝΕΙΟ - Ν. ΙΩΝΙΑ - ΜΑΡΟΥΣΙ,POLYTEXNEIO - N. IONIA - MAROUSI,Α8,,54,4,50196091,0,0,833,,45,Jan  1 1900 01:20:00:000PM,1900-01-01 14:35:00,,1900-01-01 13:20:00,,1047
0,ΠΟΛΥΤΕΧΝΕΙΟ - Ν. ΙΩΝΙΑ - ΜΑΡΟΥΣΙ,POLYTEXNEIO - N. IONIA - MAROUSI,Α8,,54,6,50196129,0,0,833,833,47,Jan  1 1900 01:30:00:000PM,1900-01-01 14:45:00,1900-01-01 16:28:00,1900-01-01 13:30:00,1900-01-01 14:55:00,1045
0,ΠΟΛΥΤΕΧΝΕΙΟ - Ν. ΙΩΝΙΑ - ΜΑΡΟΥΣΙ,POLYTEXNEIO - N. IONIA - MAROUSI,Α8,,54,6,50196132,0,0,833,833,48,Jan  1 1900 01:40:00:000PM,1900-01-01 14:55:00,1900-01-01 16:50:00,1900-01-01 13:40:00,1900-01-01 15:15:00,1040
0,ΠΟΛΥΤΕΧΝΕΙΟ - Ν. ΙΩΝΙΑ - ΜΑΡΟΥΣΙ,POLYTEXNEIO - N. IONIA - MAROUSI,Α8,,54,4,50196107,0,0,833,,49,Jan  1 1900 01:50:00:000PM,1900-01-01 15:05:00,,1900-01-01 13:50:00,,1051
0,ΠΟΛΥΤΕΧΝΕΙΟ - Ν. ΙΩΝΙΑ - ΜΑΡΟΥΣΙ,POLYTEXNEIO - N. IONIA - MAROUSI,Α8,,54,5,50196077,0,0,833,833,50,Jan  1 1900 01:50:00:000PM,1900-01-01 15:05:00,1900-01-01 16:40:00,1900-01-01 13:50:00,1900-01-01 15:05:00,1051
0,ΠΟΛΥΤΕΧΝΕΙΟ - Ν. ΙΩΝΙΑ - ΜΑΡΟΥΣΙ,POLYTEXNEIO - N. IONIA - MAROUSI,Α8,,54,6,50196136,0,0,833,833,51,Jan  1 1900 02:00:00:000PM,1900-01-01 15:15:00,1900-01-01 17:15:00,1900-01-01 14:00:00,1900-01-01 15:40:00,1042
0,ΠΟΛΥΤΕΧΝΕΙΟ - Ν. ΙΩΝΙΑ - ΜΑΡΟΥΣΙ,POLYTEXNEIO - N. IONIA - MAROUSI,Α8,,54,4,50196147,0,0,833,833,52,Jan  1 1900 02:10:00:000PM,1900-01-01 15:25:00,1900-01-01 17:05:00,1900-01-01 14:10:00,1900-01-01 15:30:00,2727
0,ΠΟΛΥΤΕΧΝΕΙΟ - Ν. ΙΩΝΙΑ - ΜΑΡΟΥΣΙ,POLYTEXNEIO - N. IONIA - MAROUSI,Α8,,54,5,50196111,0,0,833,,53,Jan  1 1900 02:10:00:000PM,1900-01-01 15:25:00,,1900-01-01 14:10:00,,2727
0,ΠΟΛΥΤΕΧΝΕΙΟ - Ν. ΙΩΝΙΑ - ΜΑΡΟΥΣΙ,POLYTEXNEIO - N. IONIA - MAROUSI,Α8,,54,5,50196086,0,0,833,833,54,Jan  1 1900 02:20:00:000PM,1900-01-01 15:35:00,1900-01-01 17:30:00,1900-01-01 14:20:00,1900-01-01 15:55:00,1048
0,ΠΟΛΥΤΕΧΝΕΙΟ - Ν. ΙΩΝΙΑ - ΜΑΡΟΥΣΙ,POLYTEXNEIO - N. IONIA - MAROUSI,Α8,,54,6,50196122,0,0,833,833,56,Jan  1 1900 02:40:00:000PM,1900-01-01 15:55:00,1900-01-01 17:45:00,1900-01-01 14:40:00,1900-01-01 16:10:00,1046
0,ΠΟΛΥΤΕΧΝΕΙΟ - Ν. ΙΩΝΙΑ - ΜΑΡΟΥΣΙ,POLYTEXNEIO - N. IONIA - MAROUSI,Α8,,54,7,50196140,0,0,833,833,57,Jan  1 1900 02:55:00:000PM,1900-01-01 16:10:00,1900-01-01 18:03:00,1900-01-01 14:55:00,1900-01-01 16:30:00,1039
0,ΠΟΛΥΤΕΧΝΕΙΟ - Ν. ΙΩΝΙΑ - ΜΑΡΟΥΣΙ,POLYTEXNEIO - N. IONIA - MAROUSI,Α8,,54,5,50196155,0,0,833,833,58,Jan  1 1900 03:10:00:000PM,1900-01-01 16:25:00,1900-01-01 18:25:00,1900-01-01 15:10:00,1900-01-01 16:50:00,1052
0,ΠΟΛΥΤΕΧΝΕΙΟ - Ν. ΙΩΝΙΑ - ΜΑΡΟΥΣΙ,POLYTEXNEIO - N. IONIA - MAROUSI,Α8,,54,6,50196125,0,0,833,,59,Jan  1 1900 03:20:00:000PM,1900-01-01 16:35:00,,1900-01-01 15:20:00,,1043
0,ΠΟΛΥΤΕΧΝΕΙΟ - Ν. ΙΩΝΙΑ - ΜΑΡΟΥΣΙ,POLYTEXNEIO - N. IONIA - MAROUSI,Α8,,54,5,50196159,0,0,833,833,61,Jan  1 1900 03:45:00:000PM,1900-01-01 17:01:00,1900-01-01 19:15:00,1900-01-01 15:45:00,1900-01-01 17:40:00,2728
0,ΠΟΛΥΤΕΧΝΕΙΟ - Ν. ΙΩΝΙΑ - ΜΑΡΟΥΣΙ,POLYTEXNEIO - N. IONIA - MAROUSI,Α8,,54,6,50196163,0,0,833,833,62,Jan  1 1900 04:00:00:000PM,1900-01-01 17:20:00,1900-01-01 18:55:00,1900-01-01 16:00:00,1900-01-01 17:20:00,1049
0,ΠΟΛΥΤΕΧΝΕΙΟ - Ν. ΙΩΝΙΑ - ΜΑΡΟΥΣΙ,POLYTEXNEIO - N. IONIA - MAROUSI,Α8,,54,7,50196072,0,0,833,,63,Jan  1 1900 04:00:00:000PM,1900-01-01 17:20:00,,1900-01-01 16:00:00,,1049
0,ΠΟΛΥΤΕΧΝΕΙΟ - Ν. ΙΩΝΙΑ - ΜΑΡΟΥΣΙ,POLYTEXNEIO - N. IONIA - MAROUSI,Α8,,54,7,50196087,0,0,833,,64,Jan  1 1900 04:15:00:000PM,1900-01-01 17:35:00,,1900-01-01 16:15:00,,1047
0,ΠΟΛΥΤΕΧΝΕΙΟ - Ν. ΙΩΝΙΑ - ΜΑΡΟΥΣΙ,POLYTEXNEIO - N. IONIA - MAROUSI,Α8,,54,6,50196167,0,0,833,833,65,Jan  1 1900 04:15:00:000PM,1900-01-01 17:35:00,1900-01-01 20:08:00,1900-01-01 16:15:00,1900-01-01 18:40:00,1047
0,ΠΟΛΥΤΕΧΝΕΙΟ - Ν. ΙΩΝΙΑ - ΜΑΡΟΥΣΙ,POLYTEXNEIO - N. IONIA - MAROUSI,Α8,,54,7,50196171,0,0,833,833,67,Jan  1 1900 04:30:00:000PM,1900-01-01 17:50:00,1900-01-01 19:34:00,1900-01-01 16:30:00,1900-01-01 18:00:00,1045
0,ΠΟΛΥΤΕΧΝΕΙΟ - Ν. ΙΩΝΙΑ - ΜΑΡΟΥΣΙ,POLYTEXNEIO - N. IONIA - MAROUSI,Α8,,54,8,50196130,0,0,833,,66,Jan  1 1900 04:30:00:000PM,1900-01-01 17:50:00,,1900-01-01 16:30:00,,1045
0,ΠΟΛΥΤΕΧΝΕΙΟ - Ν. ΙΩΝΙΑ - ΜΑΡΟΥΣΙ,POLYTEXNEIO - N. IONIA - MAROUSI,Α8,,54,6,50196175,0,0,833,833,68,Jan  1 1900 04:40:00:000PM,1900-01-01 18:05:00,1900-01-01 19:49:00,1900-01-01 16:40:00,1900-01-01 18:20:00,1051
0,ΠΟΛΥΤΕΧΝΕΙΟ - Ν. ΙΩΝΙΑ - ΜΑΡΟΥΣΙ,POLYTEXNEIO - N. IONIA - MAROUSI,Α8,,54,7,50196078,0,0,833,,69,Jan  1 1900 04:40:00:000PM,1900-01-01 18:05:00,,1900-01-01 16:40:00,,1051
0,ΠΟΛΥΤΕΧΝΕΙΟ - Ν. ΙΩΝΙΑ - ΜΑΡΟΥΣΙ,POLYTEXNEIO - N. IONIA - MAROUSI,Α8,,54,7,50196133,0,0,833,,70,Jan  1 1900 04:50:00:000PM,1900-01-01 18:15:00,,1900-01-01 16:50:00,,1040
0,ΠΟΛΥΤΕΧΝΕΙΟ - Ν. ΙΩΝΙΑ - ΜΑΡΟΥΣΙ,POLYTEXNEIO - N. IONIA - MAROUSI,Α8,,54,6,50196148,0,0,833,833,71,Jan  1 1900 05:05:00:000PM,1900-01-01 18:30:00,1900-01-01 20:20:00,1900-01-01 17:05:00,1900-01-01 19:00:00,2727
0,ΠΟΛΥΤΕΧΝΕΙΟ - Ν. ΙΩΝΙΑ - ΜΑΡΟΥΣΙ,POLYTEXNEIO - N. IONIA - MAROUSI,Α8,,54,7,50196137,0,0,833,,72,Jan  1 1900 05:15:00:000PM,1900-01-01 18:45:00,,1900-01-01 17:15:00,,1042
0,ΠΟΛΥΤΕΧΝΕΙΟ - Ν. ΙΩΝΙΑ - ΜΑΡΟΥΣΙ,POLYTEXNEIO - N. IONIA - MAROUSI,Α8,,54,6,50196184,0,0,833,833,73,Jan  1 1900 05:30:00:000PM,1900-01-01 19:00:00,1900-01-01 21:00:00,1900-01-01 17:30:00,1900-01-01 19:40:00,1048
0,ΠΟΛΥΤΕΧΝΕΙΟ - Ν. ΙΩΝΙΑ - ΜΑΡΟΥΣΙ,POLYTEXNEIO - N. IONIA - MAROUSI,Α8,,54,8,50196180,0,0,833,833,74,Jan  1 1900 05:45:00:000PM,1900-01-01 19:10:00,1900-01-01 20:40:00,1900-01-01 17:45:00,1900-01-01 19:20:00,1046
0,ΠΟΛΥΤΕΧΝΕΙΟ - Ν. ΙΩΝΙΑ - ΜΑΡΟΥΣΙ,POLYTEXNEIO - N. IONIA - MAROUSI,Α8,,54,8,50196141,0,0,833,,76,Jan  1 1900 06:05:00:000PM,1900-01-01 19:30:00,,1900-01-01 18:05:00,,1039
0,ΠΟΛΥΤΕΧΝΕΙΟ - Ν. ΙΩΝΙΑ - ΜΑΡΟΥΣΙ,POLYTEXNEIO - N. IONIA - MAROUSI,Α8,,54,6,50196156,0,0,833,833,77,Jan  1 1900 06:25:00:000PM,1900-01-01 19:45:00,1900-01-01 21:23:00,1900-01-01 18:25:00,1900-01-01 20:05:00,1052
0,ΠΟΛΥΤΕΧΝΕΙΟ - Ν. ΙΩΝΙΑ - ΜΑΡΟΥΣΙ,POLYTEXNEIO - N. IONIA - MAROUSI,Α8,,54,8,50196164,0,0,833,833,79,Jan  1 1900 06:55:00:000PM,1900-01-01 20:10:00,1900-01-01 21:43:00,1900-01-01 18:55:00,1900-01-01 20:30:00,1049
0,ΠΟΛΥΤΕΧΝΕΙΟ - Ν. ΙΩΝΙΑ - ΜΑΡΟΥΣΙ,POLYTEXNEIO - N. IONIA - MAROUSI,Α8,,54,6,50196160,0,0,833,833,80,Jan  1 1900 07:15:00:000PM,1900-01-01 20:29:00,1900-01-01 22:00:00,1900-01-01 19:15:00,1900-01-01 20:50:00,2728
0,ΠΟΛΥΤΕΧΝΕΙΟ - Ν. ΙΩΝΙΑ - ΜΑΡΟΥΣΙ,POLYTEXNEIO - N. IONIA - MAROUSI,Α8,,54,9,50196172,0,0,833,833,81,Jan  1 1900 07:35:00:000PM,1900-01-01 20:46:00,1900-01-01 22:20:00,1900-01-01 19:35:00,1900-01-01 21:10:00,1045
0,ΠΟΛΥΤΕΧΝΕΙΟ - Ν. ΙΩΝΙΑ - ΜΑΡΟΥΣΙ,POLYTEXNEIO - N. IONIA - MAROUSI,Α8,,54,8,50196176,0,0,833,833,82,Jan  1 1900 07:50:00:000PM,1900-01-01 21:00:00,1900-01-01 22:38:00,1900-01-01 19:50:00,1900-01-01 21:30:00,1051
0,ΠΟΛΥΤΕΧΝΕΙΟ - Ν. ΙΩΝΙΑ - ΜΑΡΟΥΣΙ,POLYTEXNEIO - N. IONIA - MAROUSI,Α8,,54,8,50196168,0,0,833,833,83,Jan  1 1900 08:10:00:000PM,1900-01-01 21:15:00,1900-01-01 22:56:00,1900-01-01 20:10:00,1900-01-01 21:50:00,1047
0,ΠΟΛΥΤΕΧΝΕΙΟ - Ν. ΙΩΝΙΑ - ΜΑΡΟΥΣΙ,POLYTEXNEIO - N. IONIA - MAROUSI,Α8,,54,7,50196149,0,0,833,,84,Jan  1 1900 08:25:00:000PM,1900-01-01 21:30:00,,1900-01-01 20:25:00,,2727
0,ΠΟΛΥΤΕΧΝΕΙΟ - Ν. ΙΩΝΙΑ - ΜΑΡΟΥΣΙ,POLYTEXNEIO - N. IONIA - MAROUSI,Α8,,54,9,50196181,0,0,833,833,85,Jan  1 1900 08:45:00:000PM,1900-01-01 21:47:00,1900-01-01 23:13:00,1900-01-01 20:45:00,1900-01-01 22:10:00,1046
0,ΠΟΛΥΤΕΧΝΕΙΟ - Ν. ΙΩΝΙΑ - ΜΑΡΟΥΣΙ,POLYTEXNEIO - N. IONIA - MAROUSI,Α8,,54,7,50196185,0,0,833,833,87,Jan  1 1900 09:00:00:000PM,1900-01-01 22:00:00,1900-01-01 23:31:00,1900-01-01 21:00:00,1900-01-01 22:30:00,1048
0,ΠΟΛΥΤΕΧΝΕΙΟ - Ν. ΙΩΝΙΑ - ΜΑΡΟΥΣΙ,POLYTEXNEIO - N. IONIA - MAROUSI,Α8,,54,7,50196157,0,0,833,,88,Jan  1 1900 09:25:00:000PM,1900-01-01 22:23:00,,1900-01-01 21:25:00,,1052
