line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΠΕΙΡΑΙΑΣ - ΕΛΕΥΣΙΝΑ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - ELEYSINA (VIA THIVON),845,,54,8,50166377,0,0,872,872,47,Jan  1 1900 06:50:00:000PM,1900-01-01 20:00:00,1900-01-01 21:14:00,1900-01-01 18:50:00,1900-01-01 20:05:00,2130
0,ΠΕΙΡΑΙΑΣ - ΕΛΕΥΣΙΝΑ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - ELEYSINA (VIA THIVON),845,,54,7,50166385,0,0,872,872,48,Jan  1 1900 07:10:00:000PM,1900-01-01 20:20:00,1900-01-01 21:25:00,1900-01-01 19:10:00,1900-01-01 20:20:00,2128
0,ΠΕΙΡΑΙΑΣ - ΕΛΕΥΣΙΝΑ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - ELEYSINA (VIA THIVON),845,,54,15,50162966,0,0,872,872,49,Jan  1 1900 07:30:00:000PM,1900-01-01 20:40:00,1900-01-01 21:50:00,1900-01-01 19:30:00,1900-01-01 20:40:00,2064
0,ΠΕΙΡΑΙΑΣ - ΕΛΕΥΣΙΝΑ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - ELEYSINA (VIA THIVON),845,,54,9,50166389,0,0,872,872,50,Jan  1 1900 07:50:00:000PM,1900-01-01 21:00:00,1900-01-01 22:05:00,1900-01-01 19:50:00,1900-01-01 21:00:00,2121
0,ΠΕΙΡΑΙΑΣ - ΕΛΕΥΣΙΝΑ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - ELEYSINA (VIA THIVON),845,,54,8,50166393,0,0,872,872,51,Jan  1 1900 08:10:00:000PM,1900-01-01 21:20:00,1900-01-01 22:25:00,1900-01-01 20:10:00,1900-01-01 21:20:00,2129
0,ΠΕΙΡΑΙΑΣ - ΕΛΕΥΣΙΝΑ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - ELEYSINA (VIA THIVON),845,,54,9,50166397,0,0,872,872,52,Jan  1 1900 08:35:00:000PM,1900-01-01 21:45:00,1900-01-01 22:50:00,1900-01-01 20:35:00,1900-01-01 21:45:00,2124
0,ΠΕΙΡΑΙΑΣ - ΕΛΕΥΣΙΝΑ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - ELEYSINA (VIA THIVON),845,,54,10,50166406,0,0,872,872,53,Jan  1 1900 09:00:00:000PM,1900-01-01 22:05:00,1900-01-01 23:11:00,1900-01-01 21:00:00,1900-01-01 22:10:00,2127
0,ΠΕΙΡΑΙΑΣ - ΕΛΕΥΣΙΝΑ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - ELEYSINA (VIA THIVON),845,,54,10,50166382,0,0,872,872,54,Jan  1 1900 09:25:00:000PM,1900-01-01 22:30:00,1900-01-01 23:30:00,1900-01-01 21:25:00,1900-01-01 22:30:00,2126
0,ΠΕΙΡΑΙΑΣ - ΕΛΕΥΣΙΝΑ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - ELEYSINA (VIA THIVON),845,,54,9,50166402,0,0,872,872,55,Jan  1 1900 09:50:00:000PM,1900-01-01 22:55:00,1900-01-02 00:00:00,1900-01-01 21:50:00,1900-01-01 23:00:00,2125
0,ΠΕΙΡΑΙΑΣ - ΕΛΕΥΣΙΝΑ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - ELEYSINA (VIA THIVON),845,,54,10,50166390,0,0,872,,56,Jan  1 1900 10:15:00:000PM,1900-01-01 23:18:00,,1900-01-01 22:15:00,,2121
0,ΠΕΙΡΑΙΑΣ - ΕΛΕΥΣΙΝΑ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - ELEYSINA (VIA THIVON),845,,54,9,50166394,0,0,872,,57,Jan  1 1900 10:40:00:000PM,1900-01-01 23:41:00,,1900-01-01 22:40:00,,2129
0,ΠΕΙΡΑΙΑΣ - ΕΛΕΥΣΙΝΑ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - ELEYSINA (VIA THIVON),845,,54,10,50166398,0,0,872,,58,Jan  1 1900 11:05:00:000PM,1900-01-02 00:05:00,,1900-01-01 23:05:00,,2124
0,ΠΕΙΡΑΙΑΣ - ΕΛΕΥΣΙΝΑ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - ELEYSINA (VIA THIVON),845,,54,11,50166407,0,0,872,,59,Jan  1 1900 11:30:00:000PM,1900-01-02 00:30:00,,1900-01-01 23:30:00,,2127
0,ΠΕΙΡΑΙΑΣ - ΕΛΕΥΣΙΝΑ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - ELEYSINA (VIA THIVON),845,,54,10,50166403,0,0,872,,60,Jan  2 1900 12:00:00:000AM,1900-01-02 01:00:00,,1900-01-02 00:00:00,,2125
