line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΠΕΙΡΑΙΑΣ - ΕΛΕΥΣΙΝΑ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - ELEYSINA (VIA THIVON),845,,54,5,50200902,0,0,,872,22,,,1900-01-01 13:30:00,,1900-01-01 12:20:00,2124
0,ΠΕΙΡΑΙΑΣ - ΕΛΕΥΣΙΝΑ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - ELEYSINA (VIA THIVON),845,,54,4,50200882,0,0,872,872,21,Jan  1 1900 11:05:00:000AM,1900-01-01 12:20:00,1900-01-01 13:30:00,1900-01-01 11:05:00,1900-01-01 12:20:00,2124
0,ΠΕΙΡΑΙΑΣ - ΕΛΕΥΣΙΝΑ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - ELEYSINA (VIA THIVON),845,,54,4,50200890,0,0,872,872,22,Jan  1 1900 11:25:00:000AM,1900-01-01 12:40:00,1900-01-01 13:50:00,1900-01-01 11:25:00,1900-01-01 12:40:00,2126
0,ΠΕΙΡΑΙΑΣ - ΕΛΕΥΣΙΝΑ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - ELEYSINA (VIA THIVON),845,,54,5,50200859,0,0,,872,24,,,1900-01-01 13:50:00,,1900-01-01 12:40:00,2126
0,ΠΕΙΡΑΙΑΣ - ΕΛΕΥΣΙΝΑ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - ELEYSINA (VIA THIVON),845,,54,5,50200914,0,0,872,872,23,Jan  1 1900 11:45:00:000AM,1900-01-01 13:00:00,1900-01-01 14:10:00,1900-01-01 11:45:00,1900-01-01 13:00:00,2129
0,ΠΕΙΡΑΙΑΣ - ΕΛΕΥΣΙΝΑ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - ELEYSINA (VIA THIVON),845,,54,6,50200900,0,0,872,872,24,Jan  1 1900 12:05:00:000PM,1900-01-01 13:20:00,1900-01-01 14:30:00,1900-01-01 12:05:00,1900-01-01 13:20:00,2121
0,ΠΕΙΡΑΙΑΣ - ΕΛΕΥΣΙΝΑ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - ELEYSINA (VIA THIVON),845,,54,6,50200922,0,0,872,872,27,Jan  1 1900 12:20:00:000PM,1900-01-01 13:35:00,1900-01-01 14:45:00,1900-01-01 12:20:00,1900-01-01 13:35:00,2123
0,ΠΕΙΡΑΙΑΣ - ΕΛΕΥΣΙΝΑ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - ELEYSINA (VIA THIVON),845,,54,7,50200920,0,0,872,872,28,Jan  1 1900 12:50:00:000PM,1900-01-01 14:05:00,1900-01-01 15:10:00,1900-01-01 12:50:00,1900-01-01 14:00:00,2127
0,ΠΕΙΡΑΙΑΣ - ΕΛΕΥΣΙΝΑ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - ELEYSINA (VIA THIVON),845,,54,6,50200930,0,0,872,872,31,Jan  1 1900 01:20:00:000PM,1900-01-01 14:35:00,1900-01-01 15:40:00,1900-01-01 13:20:00,1900-01-01 14:30:00,2130
0,ΠΕΙΡΑΙΑΣ - ΕΛΕΥΣΙΝΑ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - ELEYSINA (VIA THIVON),845,,54,5,50200916,0,0,872,872,32,Jan  1 1900 01:45:00:000PM,1900-01-01 15:00:00,1900-01-01 16:05:00,1900-01-01 13:45:00,1900-01-01 14:55:00,2128
0,ΠΕΙΡΑΙΑΣ - ΕΛΕΥΣΙΝΑ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - ELEYSINA (VIA THIVON),845,,54,7,50200934,0,0,,872,33,,,1900-01-01 16:30:00,,1900-01-01 15:20:00,2126
0,ΠΕΙΡΑΙΑΣ - ΕΛΕΥΣΙΝΑ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - ELEYSINA (VIA THIVON),845,,54,6,50200864,0,0,872,872,33,Jan  1 1900 02:05:00:000PM,1900-01-01 15:20:00,1900-01-01 16:30:00,1900-01-01 14:05:00,1900-01-01 15:20:00,2126
0,ΠΕΙΡΑΙΑΣ - ΕΛΕΥΣΙΝΑ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - ELEYSINA (VIA THIVON),845,,54,6,50200917,0,0,872,872,34,Jan  1 1900 02:25:00:000PM,1900-01-01 15:40:00,1900-01-01 16:50:00,1900-01-01 14:25:00,1900-01-01 15:40:00,2129
0,ΠΕΙΡΑΙΑΣ - ΕΛΕΥΣΙΝΑ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - ELEYSINA (VIA THIVON),845,,54,7,50200923,0,0,872,872,35,Jan  1 1900 02:45:00:000PM,1900-01-01 15:55:00,1900-01-01 17:05:00,1900-01-01 14:45:00,1900-01-01 15:55:00,2123
0,ΠΕΙΡΑΙΑΣ - ΕΛΕΥΣΙΝΑ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - ELEYSINA (VIA THIVON),845,,54,6,50200927,0,0,872,872,36,Jan  1 1900 03:00:00:000PM,1900-01-01 16:15:00,1900-01-01 17:25:00,1900-01-01 15:00:00,1900-01-01 16:15:00,2122
0,ΠΕΙΡΑΙΑΣ - ΕΛΕΥΣΙΝΑ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - ELEYSINA (VIA THIVON),845,,54,8,50200921,0,0,872,872,37,Jan  1 1900 03:25:00:000PM,1900-01-01 16:40:00,1900-01-01 17:50:00,1900-01-01 15:25:00,1900-01-01 16:40:00,2127
0,ΠΕΙΡΑΙΑΣ - ΕΛΕΥΣΙΝΑ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - ELEYSINA (VIA THIVON),845,,54,7,50200931,0,0,872,872,39,Jan  1 1900 03:50:00:000PM,1900-01-01 17:05:00,1900-01-01 18:15:00,1900-01-01 15:50:00,1900-01-01 17:05:00,2130
0,ΠΕΙΡΑΙΑΣ - ΕΛΕΥΣΙΝΑ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - ELEYSINA (VIA THIVON),845,,54,6,50200939,0,0,872,872,40,Jan  1 1900 04:15:00:000PM,1900-01-01 17:30:00,1900-01-01 18:45:00,1900-01-01 16:15:00,1900-01-01 17:35:00,2128
0,ΠΕΙΡΑΙΑΣ - ΕΛΕΥΣΙΝΑ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - ELEYSINA (VIA THIVON),845,,54,8,50200943,0,0,872,872,41,Jan  1 1900 04:40:00:000PM,1900-01-01 17:55:00,1900-01-01 19:10:00,1900-01-01 16:40:00,1900-01-01 18:00:00,2121
0,ΠΕΙΡΑΙΑΣ - ΕΛΕΥΣΙΝΑ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - ELEYSINA (VIA THIVON),845,,54,7,50200947,0,0,872,872,42,Jan  1 1900 05:00:00:000PM,1900-01-01 18:15:00,1900-01-01 19:30:00,1900-01-01 17:00:00,1900-01-01 18:20:00,2129
0,ΠΕΙΡΑΙΑΣ - ΕΛΕΥΣΙΝΑ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - ELEYSINA (VIA THIVON),845,,54,8,50200951,0,0,872,872,43,Jan  1 1900 05:20:00:000PM,1900-01-01 18:35:00,1900-01-01 19:45:00,1900-01-01 17:20:00,1900-01-01 18:35:00,2124
0,ΠΕΙΡΑΙΑΣ - ΕΛΕΥΣΙΝΑ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - ELEYSINA (VIA THIVON),845,,54,7,50200928,0,0,872,872,44,Jan  1 1900 05:45:00:000PM,1900-01-01 18:57:00,1900-01-01 20:10:00,1900-01-01 17:45:00,1900-01-01 19:00:00,2122
0,ΠΕΙΡΑΙΑΣ - ΕΛΕΥΣΙΝΑ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - ELEYSINA (VIA THIVON),845,,54,9,50200960,0,0,872,872,45,Jan  1 1900 06:05:00:000PM,1900-01-01 19:15:00,1900-01-01 20:35:00,1900-01-01 18:05:00,1900-01-01 19:25:00,2127
0,ΠΕΙΡΑΙΑΣ - ΕΛΕΥΣΙΝΑ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - ELEYSINA (VIA THIVON),845,,54,8,50200956,0,0,872,872,46,Jan  1 1900 06:25:00:000PM,1900-01-01 19:35:00,1900-01-01 20:55:00,1900-01-01 18:25:00,1900-01-01 19:45:00,2125
0,ΠΕΙΡΑΙΑΣ - ΕΛΕΥΣΙΝΑ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - ELEYSINA (VIA THIVON),845,,54,8,50200932,0,0,872,872,47,Jan  1 1900 06:50:00:000PM,1900-01-01 20:00:00,1900-01-01 21:14:00,1900-01-01 18:50:00,1900-01-01 20:05:00,2130
0,ΠΕΙΡΑΙΑΣ - ΕΛΕΥΣΙΝΑ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - ELEYSINA (VIA THIVON),845,,54,7,50200940,0,0,872,872,48,Jan  1 1900 07:10:00:000PM,1900-01-01 20:20:00,1900-01-01 21:25:00,1900-01-01 19:10:00,1900-01-01 20:20:00,2128
0,ΠΕΙΡΑΙΑΣ - ΕΛΕΥΣΙΝΑ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - ELEYSINA (VIA THIVON),845,,54,15,50197521,0,0,872,872,49,Jan  1 1900 07:30:00:000PM,1900-01-01 20:40:00,1900-01-01 21:50:00,1900-01-01 19:30:00,1900-01-01 20:40:00,2064
0,ΠΕΙΡΑΙΑΣ - ΕΛΕΥΣΙΝΑ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - ELEYSINA (VIA THIVON),845,,54,9,50200944,0,0,872,872,50,Jan  1 1900 07:50:00:000PM,1900-01-01 21:00:00,1900-01-01 22:05:00,1900-01-01 19:50:00,1900-01-01 21:00:00,2121
0,ΠΕΙΡΑΙΑΣ - ΕΛΕΥΣΙΝΑ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - ELEYSINA (VIA THIVON),845,,54,8,50200948,0,0,872,872,51,Jan  1 1900 08:10:00:000PM,1900-01-01 21:20:00,1900-01-01 22:25:00,1900-01-01 20:10:00,1900-01-01 21:20:00,2129
0,ΠΕΙΡΑΙΑΣ - ΕΛΕΥΣΙΝΑ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - ELEYSINA (VIA THIVON),845,,54,9,50200952,0,0,872,872,52,Jan  1 1900 08:35:00:000PM,1900-01-01 21:45:00,1900-01-01 22:50:00,1900-01-01 20:35:00,1900-01-01 21:45:00,2124
0,ΠΕΙΡΑΙΑΣ - ΕΛΕΥΣΙΝΑ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - ELEYSINA (VIA THIVON),845,,54,10,50200961,0,0,872,872,53,Jan  1 1900 09:00:00:000PM,1900-01-01 22:05:00,1900-01-01 23:11:00,1900-01-01 21:00:00,1900-01-01 22:10:00,2127
0,ΠΕΙΡΑΙΑΣ - ΕΛΕΥΣΙΝΑ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - ELEYSINA (VIA THIVON),845,,54,10,50200937,0,0,872,872,54,Jan  1 1900 09:25:00:000PM,1900-01-01 22:30:00,1900-01-01 23:30:00,1900-01-01 21:25:00,1900-01-01 22:30:00,2126
0,ΠΕΙΡΑΙΑΣ - ΕΛΕΥΣΙΝΑ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - ELEYSINA (VIA THIVON),845,,54,9,50200957,0,0,872,872,55,Jan  1 1900 09:50:00:000PM,1900-01-01 22:55:00,1900-01-02 00:00:00,1900-01-01 21:50:00,1900-01-01 23:00:00,2125
