line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΣΤ. ΕΛΑΙΩΝΑ - ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ (ΚΥΚΛΙΚΗ),ST. ELAIONA - ST. YPER. LEOF. KIFISOU ,052,,54,2,50209966,0,0,1520,,1,Jan  1 1900 06:45:00:000AM,1900-01-01 07:00:00,,1900-01-01 06:45:00,,3827
1,ΣΤ. ΕΛΑΙΩΝΑ - ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ (ΚΥΚΛΙΚΗ),ST. ELAIONA - ST. YPER. LEOF. KIFISOU ,052,,54,3,50209967,0,0,1520,,2,Jan  1 1900 07:00:00:000AM,1900-01-01 07:15:00,,1900-01-01 07:00:00,,3827
1,ΣΤ. ΕΛΑΙΩΝΑ - ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ (ΚΥΚΛΙΚΗ),ST. ELAIONA - ST. YPER. LEOF. KIFISOU ,052,,54,4,50209968,0,0,1520,,3,Jan  1 1900 07:15:00:000AM,1900-01-01 07:30:00,,1900-01-01 07:15:00,,3827
1,ΣΤ. ΕΛΑΙΩΝΑ - ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ (ΚΥΚΛΙΚΗ),ST. ELAIONA - ST. YPER. LEOF. KIFISOU ,052,,54,5,50209969,0,0,1520,,4,Jan  1 1900 07:30:00:000AM,1900-01-01 07:45:00,,1900-01-01 07:30:00,,3827
1,ΣΤ. ΕΛΑΙΩΝΑ - ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ (ΚΥΚΛΙΚΗ),ST. ELAIONA - ST. YPER. LEOF. KIFISOU ,052,,54,6,50209970,0,0,1520,,5,Jan  1 1900 07:45:00:000AM,1900-01-01 08:00:00,,1900-01-01 07:45:00,,3827
1,ΣΤ. ΕΛΑΙΩΝΑ - ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ (ΚΥΚΛΙΚΗ),ST. ELAIONA - ST. YPER. LEOF. KIFISOU ,052,,54,7,50209971,0,0,1520,,6,Jan  1 1900 08:00:00:000AM,1900-01-01 08:15:00,,1900-01-01 08:00:00,,3827
1,ΣΤ. ΕΛΑΙΩΝΑ - ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ (ΚΥΚΛΙΚΗ),ST. ELAIONA - ST. YPER. LEOF. KIFISOU ,052,,54,8,50209972,0,0,1520,,7,Jan  1 1900 08:15:00:000AM,1900-01-01 08:30:00,,1900-01-01 08:15:00,,3827
1,ΣΤ. ΕΛΑΙΩΝΑ - ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ (ΚΥΚΛΙΚΗ),ST. ELAIONA - ST. YPER. LEOF. KIFISOU ,052,,54,9,50209973,0,0,1520,,8,Jan  1 1900 08:30:00:000AM,1900-01-01 08:45:00,,1900-01-01 08:30:00,,3827
1,ΣΤ. ΕΛΑΙΩΝΑ - ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ (ΚΥΚΛΙΚΗ),ST. ELAIONA - ST. YPER. LEOF. KIFISOU ,052,,54,10,50209974,0,0,1520,,9,Jan  1 1900 08:45:00:000AM,1900-01-01 09:00:00,,1900-01-01 08:45:00,,3827
1,ΣΤ. ΕΛΑΙΩΝΑ - ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ (ΚΥΚΛΙΚΗ),ST. ELAIONA - ST. YPER. LEOF. KIFISOU ,052,,54,11,50209975,0,0,1520,,10,Jan  1 1900 09:00:00:000AM,1900-01-01 09:20:00,,1900-01-01 09:00:00,,3827
