line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΥΜΗΤΤΟΣ - ΜΕΤΑΜΟΡΦΩΣΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),YMITTOS-METAMORFOSI - AKADIMIA,211,,60,,,,,,,,,1900-01-01 16:50:00,,1900-01-01 16:00:00,,3356
1,ΥΜΗΤΤΟΣ - ΜΕΤΑΜΟΡΦΩΣΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),YMITTOS-METAMORFOSI - AKADIMIA,211,,60,,,,,,,,,1900-01-01 16:50:00,,1900-01-01 16:00:00,,3356
1,ΥΜΗΤΤΟΣ - ΜΕΤΑΜΟΡΦΩΣΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),YMITTOS-METAMORFOSI - AKADIMIA,211,,60,,,,,,,,,1900-01-01 17:20:00,,1900-01-01 16:30:00,,3355
1,ΥΜΗΤΤΟΣ - ΜΕΤΑΜΟΡΦΩΣΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),YMITTOS-METAMORFOSI - AKADIMIA,211,,60,,,,,,,,,1900-01-01 17:45:00,,1900-01-01 16:55:00,,3356
1,ΥΜΗΤΤΟΣ - ΜΕΤΑΜΟΡΦΩΣΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),YMITTOS-METAMORFOSI - AKADIMIA,211,,60,,,,,,,,,1900-01-01 18:10:00,,1900-01-01 17:20:00,,3355
1,ΥΜΗΤΤΟΣ - ΜΕΤΑΜΟΡΦΩΣΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),YMITTOS-METAMORFOSI - AKADIMIA,211,,60,,,,,,,,,1900-01-01 18:35:00,,1900-01-01 17:45:00,,3356
1,ΥΜΗΤΤΟΣ - ΜΕΤΑΜΟΡΦΩΣΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),YMITTOS-METAMORFOSI - AKADIMIA,211,,60,,,,,,,,,1900-01-01 19:00:00,,1900-01-01 18:10:00,,3355
1,ΥΜΗΤΤΟΣ - ΜΕΤΑΜΟΡΦΩΣΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),YMITTOS-METAMORFOSI - AKADIMIA,211,,60,,,,,,,,,1900-01-01 19:20:00,,1900-01-01 18:35:00,,3356
1,ΥΜΗΤΤΟΣ - ΜΕΤΑΜΟΡΦΩΣΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),YMITTOS-METAMORFOSI - AKADIMIA,211,,60,,,,,,,,,1900-01-01 19:50:00,,1900-01-01 19:05:00,,3355
1,ΥΜΗΤΤΟΣ - ΜΕΤΑΜΟΡΦΩΣΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),YMITTOS-METAMORFOSI - AKADIMIA,211,,60,,,,,,,,,1900-01-01 20:30:00,,1900-01-01 19:40:00,,3356
1,ΥΜΗΤΤΟΣ - ΜΕΤΑΜΟΡΦΩΣΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),YMITTOS-METAMORFOSI - AKADIMIA,211,,60,,,,,,,,,1900-01-01 21:00:00,,1900-01-01 20:10:00,,3355
1,ΥΜΗΤΤΟΣ - ΜΕΤΑΜΟΡΦΩΣΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),YMITTOS-METAMORFOSI - AKADIMIA,211,,60,,,,,,,,,1900-01-01 21:23:00,,1900-01-01 20:35:00,,3356
1,ΥΜΗΤΤΟΣ - ΜΕΤΑΜΟΡΦΩΣΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),YMITTOS-METAMORFOSI - AKADIMIA,211,,60,,,,,,,,,1900-01-01 21:50:00,,1900-01-01 21:05:00,,3355
1,ΥΜΗΤΤΟΣ - ΜΕΤΑΜΟΡΦΩΣΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),YMITTOS-METAMORFOSI - AKADIMIA,211,,60,,,,,,,,,1900-01-01 22:19:00,,1900-01-01 21:40:00,,3356
1,ΥΜΗΤΤΟΣ - ΜΕΤΑΜΟΡΦΩΣΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),YMITTOS-METAMORFOSI - AKADIMIA,211,,60,,,,,,,,,1900-01-01 23:00:00,,1900-01-01 22:20:00,,3356
1,ΥΜΗΤΤΟΣ - ΜΕΤΑΜΟΡΦΩΣΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),YMITTOS-METAMORFOSI - AKADIMIA,211,,60,,,,,,,,,1900-01-01 23:40:00,,1900-01-01 23:00:00,,3356
