line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΜΕΛΙΣΣΙΑ - Ν. ΠΕΝΤΕΛΗ,ST. KIFISIA - MELISSIA - N. PENTELI,530,,54,4,50165615,0,0,999,999,15,Jan  1 1900 09:55:00:000AM,1900-01-01 10:25:00,1900-01-01 11:05:00,1900-01-01 09:55:00,1900-01-01 10:25:00,2315
0,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΜΕΛΙΣΣΙΑ - Ν. ΠΕΝΤΕΛΗ,ST. KIFISIA - MELISSIA - N. PENTELI,530,,54,7,50165583,0,0,999,999,16,Jan  1 1900 10:15:00:000AM,1900-01-01 10:45:00,1900-01-01 11:25:00,1900-01-01 10:15:00,1900-01-01 10:45:00,2311
0,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΜΕΛΙΣΣΙΑ - Ν. ΠΕΝΤΕΛΗ,ST. KIFISIA - MELISSIA - N. PENTELI,530,,54,5,50165609,0,0,999,999,17,Jan  1 1900 10:30:00:000AM,1900-01-01 11:00:00,1900-01-01 11:40:00,1900-01-01 10:30:00,1900-01-01 11:00:00,2314
0,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΜΕΛΙΣΣΙΑ - Ν. ΠΕΝΤΕΛΗ,ST. KIFISIA - MELISSIA - N. PENTELI,530,,54,8,50165542,0,0,999,999,18,Jan  1 1900 10:45:00:000AM,1900-01-01 11:15:00,1900-01-01 11:55:00,1900-01-01 10:45:00,1900-01-01 11:15:00,2307
0,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΜΕΛΙΣΣΙΑ - Ν. ΠΕΝΤΕΛΗ,ST. KIFISIA - MELISSIA - N. PENTELI,530,,54,7,50165602,0,0,999,999,19,Jan  1 1900 11:00:00:000AM,1900-01-01 11:30:00,1900-01-01 12:10:00,1900-01-01 11:00:00,1900-01-01 11:30:00,2313
0,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΜΕΛΙΣΣΙΑ - Ν. ΠΕΝΤΕΛΗ,ST. KIFISIA - MELISSIA - N. PENTELI,530,,54,9,50165624,0,0,999,999,20,Jan  1 1900 11:20:00:000AM,1900-01-01 11:50:00,1900-01-01 12:30:00,1900-01-01 11:20:00,1900-01-01 11:50:00,2309
0,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΜΕΛΙΣΣΙΑ - Ν. ΠΕΝΤΕΛΗ,ST. KIFISIA - MELISSIA - N. PENTELI,530,,54,6,50165617,0,0,999,999,21,Jan  1 1900 11:35:00:000AM,1900-01-01 12:05:00,1900-01-01 12:50:00,1900-01-01 11:35:00,1900-01-01 12:10:00,2315
0,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΜΕΛΙΣΣΙΑ - Ν. ΠΕΝΤΕΛΗ,ST. KIFISIA - MELISSIA - N. PENTELI,530,,54,9,50165594,0,0,999,999,22,Jan  1 1900 11:55:00:000AM,1900-01-01 12:25:00,1900-01-01 13:05:00,1900-01-01 11:55:00,1900-01-01 12:25:00,2312
0,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΜΕΛΙΣΣΙΑ - Ν. ΠΕΝΤΕΛΗ,ST. KIFISIA - MELISSIA - N. PENTELI,530,,54,6,50165610,0,0,999,999,23,Jan  1 1900 12:10:00:000PM,1900-01-01 12:40:00,1900-01-01 13:20:00,1900-01-01 12:10:00,1900-01-01 12:40:00,2314
0,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΜΕΛΙΣΣΙΑ - Ν. ΠΕΝΤΕΛΗ,ST. KIFISIA - MELISSIA - N. PENTELI,530,,54,13,50165561,0,0,999,999,24,Jan  1 1900 12:25:00:000PM,1900-01-01 12:55:00,1900-01-01 13:35:00,1900-01-01 12:25:00,1900-01-01 12:55:00,2306
0,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΜΕΛΙΣΣΙΑ - Ν. ΠΕΝΤΕΛΗ,ST. KIFISIA - MELISSIA - N. PENTELI,530,,54,9,50165604,0,0,999,999,25,Jan  1 1900 12:40:00:000PM,1900-01-01 13:10:00,1900-01-01 13:50:00,1900-01-01 12:40:00,1900-01-01 13:10:00,2313
0,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΜΕΛΙΣΣΙΑ - Ν. ΠΕΝΤΕΛΗ,ST. KIFISIA - MELISSIA - N. PENTELI,530,,54,12,50165634,0,0,999,999,26,Jan  1 1900 01:00:00:000PM,1900-01-01 13:30:00,1900-01-01 14:10:00,1900-01-01 13:00:00,1900-01-01 13:30:00,2310
0,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΜΕΛΙΣΣΙΑ - Ν. ΠΕΝΤΕΛΗ,ST. KIFISIA - MELISSIA - N. PENTELI,530,,54,11,50165647,0,0,999,999,28,Jan  1 1900 01:35:00:000PM,1900-01-01 14:05:00,1900-01-01 14:45:00,1900-01-01 13:35:00,1900-01-01 14:05:00,2312
0,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΜΕΛΙΣΣΙΑ - Ν. ΠΕΝΤΕΛΗ,ST. KIFISIA - MELISSIA - N. PENTELI,530,,54,9,50165620,0,0,999,999,29,Jan  1 1900 02:00:00:000PM,1900-01-01 14:30:00,1900-01-01 15:10:00,1900-01-01 14:00:00,1900-01-01 14:30:00,2315
0,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΜΕΛΙΣΣΙΑ - Ν. ΠΕΝΤΕΛΗ,ST. KIFISIA - MELISSIA - N. PENTELI,530,,54,11,50165656,0,0,999,999,30,Jan  1 1900 02:20:00:000PM,1900-01-01 14:50:00,1900-01-01 15:30:00,1900-01-01 14:20:00,1900-01-01 14:50:00,2313
0,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΜΕΛΙΣΣΙΑ - Ν. ΠΕΝΤΕΛΗ,ST. KIFISIA - MELISSIA - N. PENTELI,530,,54,12,50165627,0,0,999,999,31,Jan  1 1900 02:50:00:000PM,1900-01-01 15:20:00,1900-01-01 16:00:00,1900-01-01 14:50:00,1900-01-01 15:20:00,2309
0,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΜΕΛΙΣΣΙΑ - Ν. ΠΕΝΤΕΛΗ,ST. KIFISIA - MELISSIA - N. PENTELI,530,,54,13,50165649,0,0,999,999,33,Jan  1 1900 03:25:00:000PM,1900-01-01 15:55:00,1900-01-01 16:35:00,1900-01-01 15:25:00,1900-01-01 15:55:00,2312
0,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΜΕΛΙΣΣΙΑ - Ν. ΠΕΝΤΕΛΗ,ST. KIFISIA - MELISSIA - N. PENTELI,530,,54,15,50165637,0,0,999,999,34,Jan  1 1900 03:55:00:000PM,1900-01-01 16:25:00,1900-01-01 17:05:00,1900-01-01 15:55:00,1900-01-01 16:25:00,2310
0,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΜΕΛΙΣΣΙΑ - Ν. ΠΕΝΤΕΛΗ,ST. KIFISIA - MELISSIA - N. PENTELI,530,,54,12,50165668,0,0,999,999,35,Jan  1 1900 04:20:00:000PM,1900-01-01 16:50:00,1900-01-01 17:30:00,1900-01-01 16:20:00,1900-01-01 16:50:00,2315
0,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΜΕΛΙΣΣΙΑ - Ν. ΠΕΝΤΕΛΗ,ST. KIFISIA - MELISSIA - N. PENTELI,530,,54,14,50165650,0,0,999,999,36,Jan  1 1900 04:40:00:000PM,1900-01-01 17:10:00,1900-01-01 17:50:00,1900-01-01 16:40:00,1900-01-01 17:10:00,2312
0,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΜΕΛΙΣΣΙΑ - Ν. ΠΕΝΤΕΛΗ,ST. KIFISIA - MELISSIA - N. PENTELI,530,,54,16,50165705,0,0,999,999,37,Jan  1 1900 05:05:00:000PM,1900-01-01 17:35:00,1900-01-01 18:15:00,1900-01-01 17:05:00,1900-01-01 17:35:00,2310
0,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΜΕΛΙΣΣΙΑ - Ν. ΠΕΝΤΕΛΗ,ST. KIFISIA - MELISSIA - N. PENTELI,530,,54,13,50165669,0,0,999,999,38,Jan  1 1900 05:30:00:000PM,1900-01-01 18:00:00,1900-01-01 18:40:00,1900-01-01 17:30:00,1900-01-01 18:00:00,2315
0,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΜΕΛΙΣΣΙΑ - Ν. ΠΕΝΤΕΛΗ,ST. KIFISIA - MELISSIA - N. PENTELI,530,,54,20,50165697,0,0,999,999,39,Jan  1 1900 05:50:00:000PM,1900-01-01 18:20:00,1900-01-01 19:00:00,1900-01-01 17:50:00,1900-01-01 18:20:00,2306
0,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΜΕΛΙΣΣΙΑ - Ν. ΠΕΝΤΕΛΗ,ST. KIFISIA - MELISSIA - N. PENTELI,530,,54,17,50165687,0,0,999,999,40,Jan  1 1900 06:10:00:000PM,1900-01-01 18:40:00,1900-01-01 19:20:00,1900-01-01 18:10:00,1900-01-01 18:40:00,2307
0,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΜΕΛΙΣΣΙΑ - Ν. ΠΕΝΤΕΛΗ,ST. KIFISIA - MELISSIA - N. PENTELI,530,,54,16,50165679,0,0,999,999,41,Jan  1 1900 06:35:00:000PM,1900-01-01 19:05:00,1900-01-01 19:45:00,1900-01-01 18:35:00,1900-01-01 19:05:00,2308
0,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΜΕΛΙΣΣΙΑ - Ν. ΠΕΝΤΕΛΗ,ST. KIFISIA - MELISSIA - N. PENTELI,530,,54,21,50165698,0,0,999,999,42,Jan  1 1900 07:00:00:000PM,1900-01-01 19:30:00,1900-01-01 20:09:00,1900-01-01 19:00:00,1900-01-01 19:30:00,2306
0,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΜΕΛΙΣΣΙΑ - Ν. ΠΕΝΤΕΛΗ,ST. KIFISIA - MELISSIA - N. PENTELI,530,,54,17,50165645,0,0,999,999,43,Jan  1 1900 07:30:00:000PM,1900-01-01 20:00:00,1900-01-01 20:35:00,1900-01-01 19:30:00,1900-01-01 20:00:00,2311
0,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΜΕΛΙΣΣΙΑ - Ν. ΠΕΝΤΕΛΗ,ST. KIFISIA - MELISSIA - N. PENTELI,530,,54,16,50165672,0,0,999,999,44,Jan  1 1900 08:00:00:000PM,1900-01-01 20:30:00,1900-01-01 21:05:00,1900-01-01 20:00:00,1900-01-01 20:30:00,2315
0,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΜΕΛΙΣΣΙΑ - Ν. ΠΕΝΤΕΛΗ,ST. KIFISIA - MELISSIA - N. PENTELI,530,,54,18,50165681,0,0,999,999,45,Jan  1 1900 08:40:00:000PM,1900-01-01 21:10:00,1900-01-01 21:45:00,1900-01-01 20:40:00,1900-01-01 21:10:00,2308
0,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΜΕΛΙΣΣΙΑ - Ν. ΠΕΝΤΕΛΗ,ST. KIFISIA - MELISSIA - N. PENTELI,530,,54,20,50165690,0,0,999,999,46,Jan  1 1900 09:20:00:000PM,1900-01-01 21:50:00,1900-01-01 22:25:00,1900-01-01 21:20:00,1900-01-01 21:50:00,2307
0,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΜΕΛΙΣΣΙΑ - Ν. ΠΕΝΤΕΛΗ,ST. KIFISIA - MELISSIA - N. PENTELI,530,,54,19,50165682,0,0,999,999,47,Jan  1 1900 10:05:00:000PM,1900-01-01 22:35:00,1900-01-01 23:10:00,1900-01-01 22:05:00,1900-01-01 22:35:00,2308
0,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΜΕΛΙΣΣΙΑ - Ν. ΠΕΝΤΕΛΗ,ST. KIFISIA - MELISSIA - N. PENTELI,530,,54,25,50165714,0,0,999,999,48,Jan  1 1900 11:00:00:000PM,1900-01-01 23:25:00,1900-01-02 00:00:00,1900-01-01 23:00:00,1900-01-01 23:25:00,2310
