line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΑΚΡΟΠΟΛΗ - ΖΩΓΡΑΦΟΥ,AKROPOLI - ZOGRAFOY,230,,54,,,,,,,,,,1900-01-01 09:05:00,,1900-01-01 08:10:00,1692
0,ΑΚΡΟΠΟΛΗ - ΖΩΓΡΑΦΟΥ,AKROPOLI - ZOGRAFOY,230,,54,,,,,,,,,,1900-01-01 09:20:00,,1900-01-01 08:20:00,1684
0,ΑΚΡΟΠΟΛΗ - ΖΩΓΡΑΦΟΥ,AKROPOLI - ZOGRAFOY,230,,54,,,,,,,,,1900-01-01 08:14:00,1900-01-01 09:20:00,1900-01-01 07:25:00,1900-01-01 08:20:00,1684
0,ΑΚΡΟΠΟΛΗ - ΖΩΓΡΑΦΟΥ,AKROPOLI - ZOGRAFOY,230,,54,,,,,,,,,1900-01-01 07:59:00,1900-01-01 09:30:00,1900-01-01 07:10:00,1900-01-01 08:30:00,1687
0,ΑΚΡΟΠΟΛΗ - ΖΩΓΡΑΦΟΥ,AKROPOLI - ZOGRAFOY,230,,54,,,,,,,,,1900-01-01 08:34:00,1900-01-01 09:40:00,1900-01-01 07:40:00,1900-01-01 08:40:00,1685
0,ΑΚΡΟΠΟΛΗ - ΖΩΓΡΑΦΟΥ,AKROPOLI - ZOGRAFOY,230,,54,,,,,,,,,1900-01-01 08:50:00,1900-01-01 09:50:00,1900-01-01 07:55:00,1900-01-01 08:50:00,1688
0,ΑΚΡΟΠΟΛΗ - ΖΩΓΡΑΦΟΥ,AKROPOLI - ZOGRAFOY,230,,54,,,,,,,,,1900-01-01 09:00:00,1900-01-01 10:05:00,1900-01-01 08:05:00,1900-01-01 09:05:00,1691
0,ΑΚΡΟΠΟΛΗ - ΖΩΓΡΑΦΟΥ,AKROPOLI - ZOGRAFOY,230,,54,,,,,,,,,1900-01-01 09:20:00,1900-01-01 10:20:00,1900-01-01 08:25:00,1900-01-01 09:20:00,1689
0,ΑΚΡΟΠΟΛΗ - ΖΩΓΡΑΦΟΥ,AKROPOLI - ZOGRAFOY,230,,54,,,,,,,,,1900-01-01 09:30:00,1900-01-01 10:35:00,1900-01-01 08:35:00,1900-01-01 09:35:00,1690
0,ΑΚΡΟΠΟΛΗ - ΖΩΓΡΑΦΟΥ,AKROPOLI - ZOGRAFOY,230,,54,,,,,,,,,,1900-01-01 10:50:00,,1900-01-01 09:50:00,3104
0,ΑΚΡΟΠΟΛΗ - ΖΩΓΡΑΦΟΥ,AKROPOLI - ZOGRAFOY,230,,54,,,,,,,,,1900-01-01 09:45:00,1900-01-01 11:05:00,1900-01-01 08:50:00,1900-01-01 10:05:00,1683
0,ΑΚΡΟΠΟΛΗ - ΖΩΓΡΑΦΟΥ,AKROPOLI - ZOGRAFOY,230,,54,,,,,,,,,1900-01-01 10:17:00,1900-01-01 11:20:00,1900-01-01 09:20:00,1900-01-01 10:20:00,1684
0,ΑΚΡΟΠΟΛΗ - ΖΩΓΡΑΦΟΥ,AKROPOLI - ZOGRAFOY,230,,54,,,,,,,,,1900-01-01 10:00:00,1900-01-01 11:30:00,1900-01-01 09:05:00,1900-01-01 10:30:00,1692
0,ΑΚΡΟΠΟΛΗ - ΖΩΓΡΑΦΟΥ,AKROPOLI - ZOGRAFOY,230,,54,,,,,,,,,1900-01-01 10:28:00,1900-01-01 11:40:00,1900-01-01 09:30:00,1900-01-01 10:40:00,1687
0,ΑΚΡΟΠΟΛΗ - ΖΩΓΡΑΦΟΥ,AKROPOLI - ZOGRAFOY,230,,54,,,,,,,,,1900-01-01 10:35:00,1900-01-01 11:55:00,1900-01-01 09:40:00,1900-01-01 10:55:00,1685
0,ΑΚΡΟΠΟΛΗ - ΖΩΓΡΑΦΟΥ,AKROPOLI - ZOGRAFOY,230,,54,,,,,,,,,1900-01-01 10:50:00,1900-01-01 12:10:00,1900-01-01 09:50:00,1900-01-01 11:10:00,1688
0,ΑΚΡΟΠΟΛΗ - ΖΩΓΡΑΦΟΥ,AKROPOLI - ZOGRAFOY,230,,54,,,,,,,,,1900-01-01 11:05:00,1900-01-01 12:25:00,1900-01-01 10:05:00,1900-01-01 11:25:00,1691
0,ΑΚΡΟΠΟΛΗ - ΖΩΓΡΑΦΟΥ,AKROPOLI - ZOGRAFOY,230,,54,,,,,,,,,1900-01-01 11:20:00,1900-01-01 12:40:00,1900-01-01 10:20:00,1900-01-01 11:40:00,1689
0,ΑΚΡΟΠΟΛΗ - ΖΩΓΡΑΦΟΥ,AKROPOLI - ZOGRAFOY,230,,54,,,,,,,,,1900-01-01 11:35:00,1900-01-01 12:55:00,1900-01-01 10:35:00,1900-01-01 11:55:00,1690
0,ΑΚΡΟΠΟΛΗ - ΖΩΓΡΑΦΟΥ,AKROPOLI - ZOGRAFOY,230,,54,,,,,,,,,1900-01-01 12:05:00,1900-01-01 13:10:00,1900-01-01 11:05:00,1900-01-01 12:10:00,1683
0,ΑΚΡΟΠΟΛΗ - ΖΩΓΡΑΦΟΥ,AKROPOLI - ZOGRAFOY,230,,54,,,,,,,,,1900-01-01 11:50:00,1900-01-01 13:25:00,1900-01-01 10:50:00,1900-01-01 12:20:00,3104
0,ΑΚΡΟΠΟΛΗ - ΖΩΓΡΑΦΟΥ,AKROPOLI - ZOGRAFOY,230,,54,,,,,,,,,1900-01-01 12:30:00,1900-01-01 13:35:00,1900-01-01 11:30:00,1900-01-01 12:30:00,1692
0,ΑΚΡΟΠΟΛΗ - ΖΩΓΡΑΦΟΥ,AKROPOLI - ZOGRAFOY,230,,54,,,,,,,,,1900-01-01 12:40:00,1900-01-01 13:50:00,1900-01-01 11:40:00,1900-01-01 12:45:00,1687
0,ΑΚΡΟΠΟΛΗ - ΖΩΓΡΑΦΟΥ,AKROPOLI - ZOGRAFOY,230,,54,,,,,,,,,1900-01-01 12:55:00,1900-01-01 14:00:00,1900-01-01 11:55:00,1900-01-01 12:55:00,1685
0,ΑΚΡΟΠΟΛΗ - ΖΩΓΡΑΦΟΥ,AKROPOLI - ZOGRAFOY,230,,54,,,,,,,,,1900-01-01 12:20:00,1900-01-01 14:15:00,1900-01-01 11:20:00,1900-01-01 13:10:00,1684
0,ΑΚΡΟΠΟΛΗ - ΖΩΓΡΑΦΟΥ,AKROPOLI - ZOGRAFOY,230,,54,,,,,,,,,1900-01-01 13:10:00,1900-01-01 14:30:00,1900-01-01 12:10:00,1900-01-01 13:25:00,1688
0,ΑΚΡΟΠΟΛΗ - ΖΩΓΡΑΦΟΥ,AKROPOLI - ZOGRAFOY,230,,54,,,,,,,,,1900-01-01 13:25:00,1900-01-01 14:45:00,1900-01-01 12:25:00,1900-01-01 13:40:00,1691
0,ΑΚΡΟΠΟΛΗ - ΖΩΓΡΑΦΟΥ,AKROPOLI - ZOGRAFOY,230,,54,,,,,,,,,1900-01-01 13:40:00,1900-01-01 14:55:00,1900-01-01 12:40:00,1900-01-01 13:55:00,1689
0,ΑΚΡΟΠΟΛΗ - ΖΩΓΡΑΦΟΥ,AKROPOLI - ZOGRAFOY,230,,54,,,,,,,,,,1900-01-01 14:55:00,,1900-01-01 13:55:00,1689
0,ΑΚΡΟΠΟΛΗ - ΖΩΓΡΑΦΟΥ,AKROPOLI - ZOGRAFOY,230,,54,,,,,,,,,,1900-01-01 15:10:00,,1900-01-01 14:10:00,1690
0,ΑΚΡΟΠΟΛΗ - ΖΩΓΡΑΦΟΥ,AKROPOLI - ZOGRAFOY,230,,54,,,,,,,,,1900-01-01 13:55:00,1900-01-01 15:10:00,1900-01-01 12:55:00,1900-01-01 14:10:00,1690
0,ΑΚΡΟΠΟΛΗ - ΖΩΓΡΑΦΟΥ,AKROPOLI - ZOGRAFOY,230,,54,,,,,,,,,1900-01-01 14:25:00,1900-01-01 15:25:00,1900-01-01 13:25:00,1900-01-01 14:25:00,3104
0,ΑΚΡΟΠΟΛΗ - ΖΩΓΡΑΦΟΥ,AKROPOLI - ZOGRAFOY,230,,54,,,,,,,,,1900-01-01 14:10:00,1900-01-01 15:35:00,1900-01-01 13:10:00,1900-01-01 14:35:00,1683
0,ΑΚΡΟΠΟΛΗ - ΖΩΓΡΑΦΟΥ,AKROPOLI - ZOGRAFOY,230,,54,,,,,,,,,,1900-01-01 15:40:00,,1900-01-01 14:45:00,1692
0,ΑΚΡΟΠΟΛΗ - ΖΩΓΡΑΦΟΥ,AKROPOLI - ZOGRAFOY,230,,54,,,,,,,,,1900-01-01 14:35:00,1900-01-01 15:40:00,1900-01-01 13:35:00,1900-01-01 14:45:00,1692
0,ΑΚΡΟΠΟΛΗ - ΖΩΓΡΑΦΟΥ,AKROPOLI - ZOGRAFOY,230,,54,,,,,,,,,1900-01-01 14:55:00,1900-01-01 15:55:00,1900-01-01 14:00:00,1900-01-01 14:55:00,1685
0,ΑΚΡΟΠΟΛΗ - ΖΩΓΡΑΦΟΥ,AKROPOLI - ZOGRAFOY,230,,54,,,,,,,,,1900-01-01 14:50:00,1900-01-01 16:05:00,1900-01-01 13:50:00,1900-01-01 15:05:00,1687
0,ΑΚΡΟΠΟΛΗ - ΖΩΓΡΑΦΟΥ,AKROPOLI - ZOGRAFOY,230,,54,,,,,,,,,1900-01-01 15:15:00,1900-01-01 16:15:00,1900-01-01 14:15:00,1900-01-01 15:15:00,1684
0,ΑΚΡΟΠΟΛΗ - ΖΩΓΡΑΦΟΥ,AKROPOLI - ZOGRAFOY,230,,54,,,,,,,,,1900-01-01 15:30:00,1900-01-01 16:25:00,1900-01-01 14:30:00,1900-01-01 15:30:00,1688
0,ΑΚΡΟΠΟΛΗ - ΖΩΓΡΑΦΟΥ,AKROPOLI - ZOGRAFOY,230,,54,,,,,,,,,,1900-01-01 16:40:00,,1900-01-01 15:40:00,1686
0,ΑΚΡΟΠΟΛΗ - ΖΩΓΡΑΦΟΥ,AKROPOLI - ZOGRAFOY,230,,54,,,,,,,,,1900-01-01 15:40:00,1900-01-01 16:40:00,1900-01-01 14:50:00,1900-01-01 15:40:00,1686
0,ΑΚΡΟΠΟΛΗ - ΖΩΓΡΑΦΟΥ,AKROPOLI - ZOGRAFOY,230,,54,,,,,,,,,1900-01-01 15:45:00,1900-01-01 16:50:00,1900-01-01 14:45:00,1900-01-01 15:50:00,1691
0,ΑΚΡΟΠΟΛΗ - ΖΩΓΡΑΦΟΥ,AKROPOLI - ZOGRAFOY,230,,54,,,,,,,,,1900-01-01 15:55:00,1900-01-01 17:00:00,1900-01-01 14:55:00,1900-01-01 16:00:00,1689
0,ΑΚΡΟΠΟΛΗ - ΖΩΓΡΑΦΟΥ,AKROPOLI - ZOGRAFOY,230,,54,,,,,,,,,1900-01-01 16:10:00,1900-01-01 17:15:00,1900-01-01 15:10:00,1900-01-01 16:15:00,1690
0,ΑΚΡΟΠΟΛΗ - ΖΩΓΡΑΦΟΥ,AKROPOLI - ZOGRAFOY,230,,54,,,,,,,,,1900-01-01 16:25:00,1900-01-01 17:25:00,1900-01-01 15:25:00,1900-01-01 16:25:00,3104
0,ΑΚΡΟΠΟΛΗ - ΖΩΓΡΑΦΟΥ,AKROPOLI - ZOGRAFOY,230,,54,,,,,,,,,,1900-01-01 17:25:00,,1900-01-01 16:25:00,3104
0,ΑΚΡΟΠΟΛΗ - ΖΩΓΡΑΦΟΥ,AKROPOLI - ZOGRAFOY,230,,54,,,,,,,,,1900-01-01 16:35:00,1900-01-01 17:40:00,1900-01-01 15:35:00,1900-01-01 16:40:00,1683
0,ΑΚΡΟΠΟΛΗ - ΖΩΓΡΑΦΟΥ,AKROPOLI - ZOGRAFOY,230,,54,,,,,,,,,1900-01-01 16:50:00,1900-01-01 17:55:00,1900-01-01 15:50:00,1900-01-01 16:55:00,1692
0,ΑΚΡΟΠΟΛΗ - ΖΩΓΡΑΦΟΥ,AKROPOLI - ZOGRAFOY,230,,54,,,,,,,,,1900-01-01 17:05:00,1900-01-01 18:10:00,1900-01-01 16:05:00,1900-01-01 17:10:00,1685
0,ΑΚΡΟΠΟΛΗ - ΖΩΓΡΑΦΟΥ,AKROPOLI - ZOGRAFOY,230,,54,,,,,,,,,1900-01-01 17:25:00,1900-01-01 18:25:00,1900-01-01 16:25:00,1900-01-01 17:25:00,1688
0,ΑΚΡΟΠΟΛΗ - ΖΩΓΡΑΦΟΥ,AKROPOLI - ZOGRAFOY,230,,54,,,,,,,,,1900-01-01 17:15:00,1900-01-01 18:35:00,1900-01-01 16:15:00,1900-01-01 17:35:00,1687
0,ΑΚΡΟΠΟΛΗ - ΖΩΓΡΑΦΟΥ,AKROPOLI - ZOGRAFOY,230,,54,,,,,,,,,1900-01-01 17:40:00,1900-01-01 18:45:00,1900-01-01 16:40:00,1900-01-01 17:45:00,1686
0,ΑΚΡΟΠΟΛΗ - ΖΩΓΡΑΦΟΥ,AKROPOLI - ZOGRAFOY,230,,54,,,,,,,,,1900-01-01 17:50:00,1900-01-01 19:00:00,1900-01-01 16:50:00,1900-01-01 18:00:00,1691
0,ΑΚΡΟΠΟΛΗ - ΖΩΓΡΑΦΟΥ,AKROPOLI - ZOGRAFOY,230,,54,,,,,,,,,1900-01-01 18:00:00,1900-01-01 19:20:00,1900-01-01 17:00:00,1900-01-01 18:20:00,1689
0,ΑΚΡΟΠΟΛΗ - ΖΩΓΡΑΦΟΥ,AKROPOLI - ZOGRAFOY,230,,54,,,,,,,,,1900-01-01 18:15:00,1900-01-01 19:35:00,1900-01-01 17:15:00,1900-01-01 18:35:00,1690
0,ΑΚΡΟΠΟΛΗ - ΖΩΓΡΑΦΟΥ,AKROPOLI - ZOGRAFOY,230,,54,,,,,,,,,1900-01-01 18:30:00,1900-01-01 19:45:00,1900-01-01 17:30:00,1900-01-01 18:45:00,3104
0,ΑΚΡΟΠΟΛΗ - ΖΩΓΡΑΦΟΥ,AKROPOLI - ZOGRAFOY,230,,54,,,,,,,,,1900-01-01 18:55:00,1900-01-01 20:00:00,1900-01-01 17:55:00,1900-01-01 19:00:00,1692
0,ΑΚΡΟΠΟΛΗ - ΖΩΓΡΑΦΟΥ,AKROPOLI - ZOGRAFOY,230,,54,,,,,,,,,1900-01-01 19:10:00,1900-01-01 20:15:00,1900-01-01 18:10:00,1900-01-01 19:15:00,1685
0,ΑΚΡΟΠΟΛΗ - ΖΩΓΡΑΦΟΥ,AKROPOLI - ZOGRAFOY,230,,54,,,,,,,,,1900-01-01 19:35:00,1900-01-01 20:30:00,1900-01-01 18:35:00,1900-01-01 19:35:00,1687
0,ΑΚΡΟΠΟΛΗ - ΖΩΓΡΑΦΟΥ,AKROPOLI - ZOGRAFOY,230,,54,,,,,,,,,1900-01-01 19:45:00,1900-01-01 20:45:00,1900-01-01 18:45:00,1900-01-01 19:50:00,1686
0,ΑΚΡΟΠΟΛΗ - ΖΩΓΡΑΦΟΥ,AKROPOLI - ZOGRAFOY,230,,54,,,,,,,,,1900-01-01 19:25:00,1900-01-01 21:00:00,1900-01-01 18:25:00,1900-01-01 20:05:00,1688
0,ΑΚΡΟΠΟΛΗ - ΖΩΓΡΑΦΟΥ,AKROPOLI - ZOGRAFOY,230,,54,,,,,,,,,1900-01-01 20:00:00,1900-01-01 21:15:00,1900-01-01 19:00:00,1900-01-01 20:20:00,1691
0,ΑΚΡΟΠΟΛΗ - ΖΩΓΡΑΦΟΥ,AKROPOLI - ZOGRAFOY,230,,54,,,,,,,,,1900-01-01 20:31:00,1900-01-01 21:30:00,1900-01-01 19:35:00,1900-01-01 20:35:00,1690
0,ΑΚΡΟΠΟΛΗ - ΖΩΓΡΑΦΟΥ,AKROPOLI - ZOGRAFOY,230,,54,,,,,,,,,1900-01-01 20:15:00,1900-01-01 21:50:00,1900-01-01 19:20:00,1900-01-01 20:55:00,1689
0,ΑΚΡΟΠΟΛΗ - ΖΩΓΡΑΦΟΥ,AKROPOLI - ZOGRAFOY,230,,54,,,,,,,,,1900-01-01 20:50:00,1900-01-01 22:00:00,1900-01-01 20:00:00,1900-01-01 21:10:00,1692
0,ΑΚΡΟΠΟΛΗ - ΖΩΓΡΑΦΟΥ,AKROPOLI - ZOGRAFOY,230,,54,,,,,,,,,1900-01-01 21:09:00,1900-01-01 22:16:00,1900-01-01 20:15:00,1900-01-01 21:30:00,1685
0,ΑΚΡΟΠΟΛΗ - ΖΩΓΡΑΦΟΥ,AKROPOLI - ZOGRAFOY,230,,54,,,,,,,,,1900-01-01 20:40:00,1900-01-01 22:45:00,1900-01-01 19:45:00,1900-01-01 21:55:00,3104
0,ΑΚΡΟΠΟΛΗ - ΖΩΓΡΑΦΟΥ,AKROPOLI - ZOGRAFOY,230,,54,,,,,,,,,1900-01-01 21:35:00,1900-01-01 23:10:00,1900-01-01 20:45:00,1900-01-01 22:25:00,1686
0,ΑΚΡΟΠΟΛΗ - ΖΩΓΡΑΦΟΥ,AKROPOLI - ZOGRAFOY,230,,54,,,,,,,,,1900-01-01 23:00:00,1900-01-01 23:40:00,1900-01-01 22:20:00,1900-01-01 23:00:00,1685
0,ΑΚΡΟΠΟΛΗ - ΖΩΓΡΑΦΟΥ,AKROPOLI - ZOGRAFOY,230,,54,,,,,,,,,1900-01-01 23:30:00,1900-01-02 00:10:00,1900-01-01 22:45:00,1900-01-01 23:30:00,3104
