line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΠΟΛΥΤΕΧΝΕΙΟ - Ν. ΙΩΝΙΑ - ΜΑΡΟΥΣΙ,POLYTEXNEIO - N. IONIA - MAROUSI,Α8,,59,,,,,,,,,1900-01-01 11:00:00,,1900-01-01 09:50:00,,1040
0,ΠΟΛΥΤΕΧΝΕΙΟ - Ν. ΙΩΝΙΑ - ΜΑΡΟΥΣΙ,POLYTEXNEIO - N. IONIA - MAROUSI,Α8,,59,,,,,,,,,1900-01-01 11:15:00,1900-01-01 12:40:00,1900-01-01 10:05:00,1900-01-01 11:15:00,1047
0,ΠΟΛΥΤΕΧΝΕΙΟ - Ν. ΙΩΝΙΑ - ΜΑΡΟΥΣΙ,POLYTEXNEIO - N. IONIA - MAROUSI,Α8,,59,,,,,,,,,1900-01-01 11:33:00,1900-01-01 13:00:00,1900-01-01 10:20:00,1900-01-01 11:35:00,1042
0,ΠΟΛΥΤΕΧΝΕΙΟ - Ν. ΙΩΝΙΑ - ΜΑΡΟΥΣΙ,POLYTEXNEIO - N. IONIA - MAROUSI,Α8,,59,,,,,,,,,1900-01-01 11:53:00,1900-01-01 13:15:00,1900-01-01 10:40:00,1900-01-01 11:55:00,1043
0,ΠΟΛΥΤΕΧΝΕΙΟ - Ν. ΙΩΝΙΑ - ΜΑΡΟΥΣΙ,POLYTEXNEIO - N. IONIA - MAROUSI,Α8,,59,,,,,,,,,1900-01-01 12:15:00,1900-01-01 13:40:00,1900-01-01 11:00:00,1900-01-01 12:15:00,1048
0,ΠΟΛΥΤΕΧΝΕΙΟ - Ν. ΙΩΝΙΑ - ΜΑΡΟΥΣΙ,POLYTEXNEIO - N. IONIA - MAROUSI,Α8,,59,,,,,,,,,1900-01-01 12:30:00,1900-01-01 13:55:00,1900-01-01 11:15:00,1900-01-01 12:30:00,1039
0,ΠΟΛΥΤΕΧΝΕΙΟ - Ν. ΙΩΝΙΑ - ΜΑΡΟΥΣΙ,POLYTEXNEIO - N. IONIA - MAROUSI,Α8,,59,,,,,,,,,1900-01-01 12:30:00,,1900-01-01 11:15:00,,1039
0,ΠΟΛΥΤΕΧΝΕΙΟ - Ν. ΙΩΝΙΑ - ΜΑΡΟΥΣΙ,POLYTEXNEIO - N. IONIA - MAROUSI,Α8,,59,,,,,,,,,1900-01-01 12:50:00,1900-01-01 14:13:00,1900-01-01 11:35:00,1900-01-01 12:50:00,1045
0,ΠΟΛΥΤΕΧΝΕΙΟ - Ν. ΙΩΝΙΑ - ΜΑΡΟΥΣΙ,POLYTEXNEIO - N. IONIA - MAROUSI,Α8,,59,,,,,,,,,1900-01-01 13:10:00,,1900-01-01 11:55:00,,1041
0,ΠΟΛΥΤΕΧΝΕΙΟ - Ν. ΙΩΝΙΑ - ΜΑΡΟΥΣΙ,POLYTEXNEIO - N. IONIA - MAROUSI,Α8,,59,,,,,,,,,1900-01-01 13:10:00,1900-01-01 14:30:00,1900-01-01 11:55:00,1900-01-01 13:10:00,1041
0,ΠΟΛΥΤΕΧΝΕΙΟ - Ν. ΙΩΝΙΑ - ΜΑΡΟΥΣΙ,POLYTEXNEIO - N. IONIA - MAROUSI,Α8,,59,,,,,,,,,1900-01-01 13:25:00,1900-01-01 14:45:00,1900-01-01 12:10:00,1900-01-01 13:25:00,1044
0,ΠΟΛΥΤΕΧΝΕΙΟ - Ν. ΙΩΝΙΑ - ΜΑΡΟΥΣΙ,POLYTEXNEIO - N. IONIA - MAROUSI,Α8,,59,,,,,,,,,1900-01-01 13:40:00,1900-01-01 15:00:00,1900-01-01 12:25:00,1900-01-01 13:40:00,1046
0,ΠΟΛΥΤΕΧΝΕΙΟ - Ν. ΙΩΝΙΑ - ΜΑΡΟΥΣΙ,POLYTEXNEIO - N. IONIA - MAROUSI,Α8,,59,,,,,,,,,1900-01-01 13:55:00,1900-01-01 15:15:00,1900-01-01 12:40:00,1900-01-01 13:55:00,1047
0,ΠΟΛΥΤΕΧΝΕΙΟ - Ν. ΙΩΝΙΑ - ΜΑΡΟΥΣΙ,POLYTEXNEIO - N. IONIA - MAROUSI,Α8,,59,,,,,,,,,1900-01-01 14:15:00,1900-01-01 15:35:00,1900-01-01 13:00:00,1900-01-01 14:15:00,1042
0,ΠΟΛΥΤΕΧΝΕΙΟ - Ν. ΙΩΝΙΑ - ΜΑΡΟΥΣΙ,POLYTEXNEIO - N. IONIA - MAROUSI,Α8,,59,,,,,,,,,1900-01-01 14:35:00,1900-01-01 15:55:00,1900-01-01 13:20:00,1900-01-01 14:35:00,1043
0,ΠΟΛΥΤΕΧΝΕΙΟ - Ν. ΙΩΝΙΑ - ΜΑΡΟΥΣΙ,POLYTEXNEIO - N. IONIA - MAROUSI,Α8,,59,,,,,,,,,1900-01-01 14:55:00,1900-01-01 16:10:00,1900-01-01 13:40:00,1900-01-01 14:55:00,1048
0,ΠΟΛΥΤΕΧΝΕΙΟ - Ν. ΙΩΝΙΑ - ΜΑΡΟΥΣΙ,POLYTEXNEIO - N. IONIA - MAROUSI,Α8,,59,,,,,,,,,1900-01-01 15:09:00,1900-01-01 16:28:00,1900-01-01 13:55:00,1900-01-01 15:10:00,1039
0,ΠΟΛΥΤΕΧΝΕΙΟ - Ν. ΙΩΝΙΑ - ΜΑΡΟΥΣΙ,POLYTEXNEIO - N. IONIA - MAROUSI,Α8,,59,,,,,,,,,1900-01-01 15:27:00,,1900-01-01 14:15:00,,1045
0,ΠΟΛΥΤΕΧΝΕΙΟ - Ν. ΙΩΝΙΑ - ΜΑΡΟΥΣΙ,POLYTEXNEIO - N. IONIA - MAROUSI,Α8,,59,,,,,,,,,1900-01-01 15:27:00,1900-01-01 16:48:00,1900-01-01 14:15:00,1900-01-01 15:30:00,1045
0,ΠΟΛΥΤΕΧΝΕΙΟ - Ν. ΙΩΝΙΑ - ΜΑΡΟΥΣΙ,POLYTEXNEIO - N. IONIA - MAROUSI,Α8,,59,,,,,,,,,1900-01-01 15:47:00,1900-01-01 17:05:00,1900-01-01 14:35:00,1900-01-01 15:50:00,1041
0,ΠΟΛΥΤΕΧΝΕΙΟ - Ν. ΙΩΝΙΑ - ΜΑΡΟΥΣΙ,POLYTEXNEIO - N. IONIA - MAROUSI,Α8,,59,,,,,,,,,1900-01-01 16:06:00,1900-01-01 17:25:00,1900-01-01 14:55:00,1900-01-01 16:10:00,1044
0,ΠΟΛΥΤΕΧΝΕΙΟ - Ν. ΙΩΝΙΑ - ΜΑΡΟΥΣΙ,POLYTEXNEIO - N. IONIA - MAROUSI,Α8,,59,,,,,,,,,1900-01-01 16:25:00,1900-01-01 17:40:00,1900-01-01 15:15:00,1900-01-01 16:25:00,1046
0,ΠΟΛΥΤΕΧΝΕΙΟ - Ν. ΙΩΝΙΑ - ΜΑΡΟΥΣΙ,POLYTEXNEIO - N. IONIA - MAROUSI,Α8,,59,,,,,,,,,1900-01-01 16:25:00,,1900-01-01 15:15:00,,1046
0,ΠΟΛΥΤΕΧΝΕΙΟ - Ν. ΙΩΝΙΑ - ΜΑΡΟΥΣΙ,POLYTEXNEIO - N. IONIA - MAROUSI,Α8,,59,,,,,,,,,1900-01-01 16:45:00,1900-01-01 18:00:00,1900-01-01 15:35:00,1900-01-01 16:45:00,1047
0,ΠΟΛΥΤΕΧΝΕΙΟ - Ν. ΙΩΝΙΑ - ΜΑΡΟΥΣΙ,POLYTEXNEIO - N. IONIA - MAROUSI,Α8,,59,,,,,,,,,1900-01-01 17:05:00,1900-01-01 18:17:00,1900-01-01 15:55:00,1900-01-01 17:05:00,1042
0,ΠΟΛΥΤΕΧΝΕΙΟ - Ν. ΙΩΝΙΑ - ΜΑΡΟΥΣΙ,POLYTEXNEIO - N. IONIA - MAROUSI,Α8,,59,,,,,,,,,1900-01-01 17:20:00,1900-01-01 18:32:00,1900-01-01 16:10:00,1900-01-01 17:20:00,1043
0,ΠΟΛΥΤΕΧΝΕΙΟ - Ν. ΙΩΝΙΑ - ΜΑΡΟΥΣΙ,POLYTEXNEIO - N. IONIA - MAROUSI,Α8,,59,,,,,,,,,1900-01-01 17:40:00,1900-01-01 18:52:00,1900-01-01 16:30:00,1900-01-01 17:40:00,1048
0,ΠΟΛΥΤΕΧΝΕΙΟ - Ν. ΙΩΝΙΑ - ΜΑΡΟΥΣΙ,POLYTEXNEIO - N. IONIA - MAROUSI,Α8,,59,,,,,,,,,1900-01-01 18:00:00,1900-01-01 19:10:00,1900-01-01 16:50:00,1900-01-01 18:00:00,1045
0,ΠΟΛΥΤΕΧΝΕΙΟ - Ν. ΙΩΝΙΑ - ΜΑΡΟΥΣΙ,POLYTEXNEIO - N. IONIA - MAROUSI,Α8,,59,,,,,,,,,1900-01-01 18:20:00,,1900-01-01 17:10:00,,1039
0,ΠΟΛΥΤΕΧΝΕΙΟ - Ν. ΙΩΝΙΑ - ΜΑΡΟΥΣΙ,POLYTEXNEIO - N. IONIA - MAROUSI,Α8,,59,,,,,,,,,1900-01-01 18:35:00,1900-01-01 19:45:00,1900-01-01 17:25:00,1900-01-01 18:35:00,1041
0,ΠΟΛΥΤΕΧΝΕΙΟ - Ν. ΙΩΝΙΑ - ΜΑΡΟΥΣΙ,POLYTEXNEIO - N. IONIA - MAROUSI,Α8,,59,,,,,,,,,1900-01-01 18:55:00,1900-01-01 20:05:00,1900-01-01 17:45:00,1900-01-01 18:55:00,1044
0,ΠΟΛΥΤΕΧΝΕΙΟ - Ν. ΙΩΝΙΑ - ΜΑΡΟΥΣΙ,POLYTEXNEIO - N. IONIA - MAROUSI,Α8,,59,,,,,,,,,1900-01-01 19:10:00,1900-01-01 20:20:00,1900-01-01 18:00:00,1900-01-01 19:10:00,1046
0,ΠΟΛΥΤΕΧΝΕΙΟ - Ν. ΙΩΝΙΑ - ΜΑΡΟΥΣΙ,POLYTEXNEIO - N. IONIA - MAROUSI,Α8,,59,,,,,,,,,1900-01-01 19:25:00,1900-01-01 20:38:00,1900-01-01 18:15:00,1900-01-01 19:30:00,1047
0,ΠΟΛΥΤΕΧΝΕΙΟ - Ν. ΙΩΝΙΑ - ΜΑΡΟΥΣΙ,POLYTEXNEIO - N. IONIA - MAROUSI,Α8,,59,,,,,,,,,1900-01-01 19:45:00,1900-01-01 21:01:00,1900-01-01 18:35:00,1900-01-01 19:55:00,1042
0,ΠΟΛΥΤΕΧΝΕΙΟ - Ν. ΙΩΝΙΑ - ΜΑΡΟΥΣΙ,POLYTEXNEIO - N. IONIA - MAROUSI,Α8,,59,,,,,,,,,1900-01-01 20:05:00,1900-01-01 21:22:00,1900-01-01 18:55:00,1900-01-01 20:20:00,1048
0,ΠΟΛΥΤΕΧΝΕΙΟ - Ν. ΙΩΝΙΑ - ΜΑΡΟΥΣΙ,POLYTEXNEIO - N. IONIA - MAROUSI,Α8,,59,,,,,,,,,1900-01-01 20:24:00,,1900-01-01 19:15:00,,1043
0,ΠΟΛΥΤΕΧΝΕΙΟ - Ν. ΙΩΝΙΑ - ΜΑΡΟΥΣΙ,POLYTEXNEIO - N. IONIA - MAROUSI,Α8,,59,,,,,,,,,1900-01-01 20:41:00,1900-01-01 21:45:00,1900-01-01 19:35:00,1900-01-01 20:45:00,1045
0,ΠΟΛΥΤΕΧΝΕΙΟ - Ν. ΙΩΝΙΑ - ΜΑΡΟΥΣΙ,POLYTEXNEIO - N. IONIA - MAROUSI,Α8,,59,,,,,,,,,1900-01-01 21:00:00,1900-01-01 22:10:00,1900-01-01 19:55:00,1900-01-01 21:10:00,1040
0,ΠΟΛΥΤΕΧΝΕΙΟ - Ν. ΙΩΝΙΑ - ΜΑΡΟΥΣΙ,POLYTEXNEIO - N. IONIA - MAROUSI,Α8,,59,,,,,,,,,1900-01-01 21:20:00,,1900-01-01 20:15:00,,1044
0,ΠΟΛΥΤΕΧΝΕΙΟ - Ν. ΙΩΝΙΑ - ΜΑΡΟΥΣΙ,POLYTEXNEIO - N. IONIA - MAROUSI,Α8,,59,,,,,,,,,1900-01-01 21:40:00,1900-01-01 22:40:00,1900-01-01 20:35:00,1900-01-01 21:40:00,1046
0,ΠΟΛΥΤΕΧΝΕΙΟ - Ν. ΙΩΝΙΑ - ΜΑΡΟΥΣΙ,POLYTEXNEIO - N. IONIA - MAROUSI,Α8,,59,,,,,,,,,1900-01-01 22:04:00,1900-01-01 23:05:00,1900-01-01 21:00:00,1900-01-01 22:05:00,1047
0,ΠΟΛΥΤΕΧΝΕΙΟ - Ν. ΙΩΝΙΑ - ΜΑΡΟΥΣΙ,POLYTEXNEIO - N. IONIA - MAROUSI,Α8,,59,,,,,,,,,1900-01-01 22:30:00,1900-01-01 23:35:00,1900-01-01 21:30:00,1900-01-01 22:35:00,1042
0,ΠΟΛΥΤΕΧΝΕΙΟ - Ν. ΙΩΝΙΑ - ΜΑΡΟΥΣΙ,POLYTEXNEIO - N. IONIA - MAROUSI,Α8,,59,,,,,,,,,1900-01-01 23:00:00,1900-01-02 00:00:00,1900-01-01 22:00:00,1900-01-01 23:05:00,1048
0,ΠΟΛΥΤΕΧΝΕΙΟ - Ν. ΙΩΝΙΑ - ΜΑΡΟΥΣΙ,POLYTEXNEIO - N. IONIA - MAROUSI,Α8,,59,,,,,,,,,1900-01-01 23:30:00,1900-01-02 00:40:00,1900-01-01 22:30:00,1900-01-01 23:40:00,1040
0,ΠΟΛΥΤΕΧΝΕΙΟ - Ν. ΙΩΝΙΑ - ΜΑΡΟΥΣΙ,POLYTEXNEIO - N. IONIA - MAROUSI,Α8,,59,,,,,,,,,1900-01-02 00:05:00,,1900-01-01 23:05:00,,1047
0,ΠΟΛΥΤΕΧΝΕΙΟ - Ν. ΙΩΝΙΑ - ΜΑΡΟΥΣΙ,POLYTEXNEIO - N. IONIA - MAROUSI,Α8,,59,,,,,,,,,1900-01-02 00:35:00,,1900-01-01 23:35:00,,1042
0,ΠΟΛΥΤΕΧΝΕΙΟ - Ν. ΙΩΝΙΑ - ΜΑΡΟΥΣΙ,POLYTEXNEIO - N. IONIA - MAROUSI,Α8,,59,,,,,,,,,1900-01-02 01:00:00,,1900-01-02 00:00:00,,1048
