line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΓΛΥΦΑΔΑ - ΒΟΥΛΙΑΓΜΕΝΗ - ΒΑΡΗ,GLYFADA - VOULIAGMENI - VARI,117,,158,,,,,,,,,1900-01-01 06:00:00,1900-01-01 06:40:00,1900-01-01 05:25:00,1900-01-01 06:00:00,3700
0,ΓΛΥΦΑΔΑ - ΒΟΥΛΙΑΓΜΕΝΗ - ΒΑΡΗ,GLYFADA - VOULIAGMENI - VARI,117,,158,,,,,,,,,1900-01-01 06:45:00,1900-01-01 07:25:00,1900-01-01 06:10:00,1900-01-01 06:45:00,3702
0,ΓΛΥΦΑΔΑ - ΒΟΥΛΙΑΓΜΕΝΗ - ΒΑΡΗ,GLYFADA - VOULIAGMENI - VARI,117,,158,,,,,,,,,1900-01-01 07:25:00,1900-01-01 08:05:00,1900-01-01 06:50:00,1900-01-01 07:25:00,3701
0,ΓΛΥΦΑΔΑ - ΒΟΥΛΙΑΓΜΕΝΗ - ΒΑΡΗ,GLYFADA - VOULIAGMENI - VARI,117,,158,,,,,,,,,1900-01-01 08:05:00,1900-01-01 08:45:00,1900-01-01 07:30:00,1900-01-01 08:05:00,3702
0,ΓΛΥΦΑΔΑ - ΒΟΥΛΙΑΓΜΕΝΗ - ΒΑΡΗ,GLYFADA - VOULIAGMENI - VARI,117,,158,,,,,,,,,1900-01-01 08:40:00,1900-01-01 09:20:00,1900-01-01 08:05:00,1900-01-01 08:40:00,3701
0,ΓΛΥΦΑΔΑ - ΒΟΥΛΙΑΓΜΕΝΗ - ΒΑΡΗ,GLYFADA - VOULIAGMENI - VARI,117,,158,,,,,,,,,1900-01-01 09:20:00,1900-01-01 10:00:00,1900-01-01 08:45:00,1900-01-01 09:20:00,3699
0,ΓΛΥΦΑΔΑ - ΒΟΥΛΙΑΓΜΕΝΗ - ΒΑΡΗ,GLYFADA - VOULIAGMENI - VARI,117,,158,,,,,,,,,1900-01-01 10:00:00,1900-01-01 10:45:00,1900-01-01 09:25:00,1900-01-01 10:00:00,3701
0,ΓΛΥΦΑΔΑ - ΒΟΥΛΙΑΓΜΕΝΗ - ΒΑΡΗ,GLYFADA - VOULIAGMENI - VARI,117,,158,,,,,,,,,1900-01-01 10:45:00,1900-01-01 11:30:00,1900-01-01 10:05:00,1900-01-01 10:45:00,3703
0,ΓΛΥΦΑΔΑ - ΒΟΥΛΙΑΓΜΕΝΗ - ΒΑΡΗ,GLYFADA - VOULIAGMENI - VARI,117,,158,,,,,,,,,1900-01-01 11:25:00,1900-01-01 12:10:00,1900-01-01 10:45:00,1900-01-01 11:25:00,3700
0,ΓΛΥΦΑΔΑ - ΒΟΥΛΙΑΓΜΕΝΗ - ΒΑΡΗ,GLYFADA - VOULIAGMENI - VARI,117,,158,,,,,,,,,1900-01-01 12:05:00,1900-01-01 12:50:00,1900-01-01 11:25:00,1900-01-01 12:05:00,3699
