line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΠΕΡΑΜΑ - ΣΤ.ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),PERAMA - ST. KORYDALLOS,842,,54,2,50208629,0,0,1395,,9,Jan  1 1900 05:00:00:000AM,1900-01-01 06:05:00,,1900-01-01 05:00:00,,3587
1,ΠΕΡΑΜΑ - ΣΤ.ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),PERAMA - ST. KORYDALLOS,842,,54,2,50208666,0,0,1395,,12,Jan  1 1900 05:30:00:000AM,1900-01-01 06:35:00,,1900-01-01 05:30:00,,3592
1,ΠΕΡΑΜΑ - ΣΤ.ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),PERAMA - ST. KORYDALLOS,842,,54,3,50208631,0,0,1395,,14,Jan  1 1900 05:55:00:000AM,1900-01-01 07:06:00,,1900-01-01 05:55:00,,3588
1,ΠΕΡΑΜΑ - ΣΤ.ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),PERAMA - ST. KORYDALLOS,842,,54,3,50208632,0,0,1395,,16,Jan  1 1900 06:15:00:000AM,1900-01-01 07:30:00,,1900-01-01 06:15:00,,3587
1,ΠΕΡΑΜΑ - ΣΤ.ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),PERAMA - ST. KORYDALLOS,842,,54,3,50208667,0,0,1395,,19,Jan  1 1900 06:35:00:000AM,1900-01-01 07:51:00,,1900-01-01 06:35:00,,3592
1,ΠΕΡΑΜΑ - ΣΤ.ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),PERAMA - ST. KORYDALLOS,842,,54,2,50208674,0,0,1395,,22,Jan  1 1900 06:55:00:000AM,1900-01-01 08:16:00,,1900-01-01 06:55:00,,3593
1,ΠΕΡΑΜΑ - ΣΤ.ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),PERAMA - ST. KORYDALLOS,842,,54,4,50208633,0,0,1395,,24,Jan  1 1900 07:12:00:000AM,1900-01-01 08:37:00,,1900-01-01 07:12:00,,3588
1,ΠΕΡΑΜΑ - ΣΤ.ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),PERAMA - ST. KORYDALLOS,842,,54,4,50208656,0,0,1395,,27,Jan  1 1900 07:28:00:000AM,1900-01-01 08:53:00,,1900-01-01 07:28:00,,3590
1,ΠΕΡΑΜΑ - ΣΤ.ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),PERAMA - ST. KORYDALLOS,842,,54,2,50208687,0,0,1395,,29,Jan  1 1900 07:44:00:000AM,1900-01-01 09:11:00,,1900-01-01 07:44:00,,3782
1,ΠΕΡΑΜΑ - ΣΤ.ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),PERAMA - ST. KORYDALLOS,842,,54,3,50208675,0,0,1395,,34,Jan  1 1900 08:18:00:000AM,1900-01-01 09:48:00,,1900-01-01 08:18:00,,3593
