line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΒΑΡΚΙΖΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),VARKIZA - ST. ARGYROUPOLI,171,,159,,,,,,,,,1900-01-01 14:20:00,,1900-01-01 13:05:00,,3817
1,ΒΑΡΚΙΖΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),VARKIZA - ST. ARGYROUPOLI,171,,159,,,,,,,,,1900-01-01 14:45:00,,1900-01-01 13:30:00,,3818
1,ΒΑΡΚΙΖΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),VARKIZA - ST. ARGYROUPOLI,171,,159,,,,,,,,,1900-01-01 15:10:00,,1900-01-01 13:55:00,,3816
1,ΒΑΡΚΙΖΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),VARKIZA - ST. ARGYROUPOLI,171,,159,,,,,,,,,1900-01-01 15:35:00,,1900-01-01 14:20:00,,3817
1,ΒΑΡΚΙΖΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),VARKIZA - ST. ARGYROUPOLI,171,,159,,,,,,,,,1900-01-01 16:00:00,,1900-01-01 14:45:00,,3818
1,ΒΑΡΚΙΖΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),VARKIZA - ST. ARGYROUPOLI,171,,159,,,,,,,,,1900-01-01 16:29:00,,1900-01-01 15:10:00,,3816
1,ΒΑΡΚΙΖΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),VARKIZA - ST. ARGYROUPOLI,171,,159,,,,,,,,,1900-01-01 16:55:00,,1900-01-01 15:35:00,,3817
1,ΒΑΡΚΙΖΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),VARKIZA - ST. ARGYROUPOLI,171,,159,,,,,,,,,1900-01-01 17:20:00,,1900-01-01 16:00:00,,3818
1,ΒΑΡΚΙΖΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),VARKIZA - ST. ARGYROUPOLI,171,,159,,,,,,,,,1900-01-01 17:20:00,,1900-01-01 16:00:00,,3818
1,ΒΑΡΚΙΖΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),VARKIZA - ST. ARGYROUPOLI,171,,159,,,,,,,,,1900-01-01 17:50:00,,1900-01-01 16:30:00,,3816
1,ΒΑΡΚΙΖΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),VARKIZA - ST. ARGYROUPOLI,171,,159,,,,,,,,,1900-01-01 17:50:00,,1900-01-01 16:30:00,,3816
1,ΒΑΡΚΙΖΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),VARKIZA - ST. ARGYROUPOLI,171,,159,,,,,,,,,1900-01-01 18:20:00,,1900-01-01 17:00:00,,3817
1,ΒΑΡΚΙΖΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),VARKIZA - ST. ARGYROUPOLI,171,,159,,,,,,,,,1900-01-01 18:50:00,,1900-01-01 17:30:00,,3818
1,ΒΑΡΚΙΖΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),VARKIZA - ST. ARGYROUPOLI,171,,159,,,,,,,,,1900-01-01 19:25:00,,1900-01-01 18:05:00,,3816
1,ΒΑΡΚΙΖΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),VARKIZA - ST. ARGYROUPOLI,171,,159,,,,,,,,,1900-01-01 20:00:00,,1900-01-01 18:40:00,,3817
1,ΒΑΡΚΙΖΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),VARKIZA - ST. ARGYROUPOLI,171,,159,,,,,,,,,1900-01-01 20:26:00,,1900-01-01 19:10:00,,3818
1,ΒΑΡΚΙΖΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),VARKIZA - ST. ARGYROUPOLI,171,,159,,,,,,,,,1900-01-01 20:55:00,,1900-01-01 19:40:00,,3816
1,ΒΑΡΚΙΖΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),VARKIZA - ST. ARGYROUPOLI,171,,159,,,,,,,,,1900-01-01 21:25:00,,1900-01-01 20:15:00,,3817
1,ΒΑΡΚΙΖΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),VARKIZA - ST. ARGYROUPOLI,171,,159,,,,,,,,,1900-01-01 22:04:00,,1900-01-01 20:50:00,,3818
1,ΒΑΡΚΙΖΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),VARKIZA - ST. ARGYROUPOLI,171,,159,,,,,,,,,1900-01-01 22:34:00,,1900-01-01 21:25:00,,3816
1,ΒΑΡΚΙΖΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),VARKIZA - ST. ARGYROUPOLI,171,,159,,,,,,,,,1900-01-01 23:10:00,,1900-01-01 22:05:00,,3818
1,ΒΑΡΚΙΖΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),VARKIZA - ST. ARGYROUPOLI,171,,159,,,,,,,,,1900-01-01 23:50:00,,1900-01-01 22:45:00,,3816
