line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΛΟΦΟΣ ΣΚΟΥΖΕ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),LOFOS SKOUZE - OMONOIA,057,,54,6,50195856,0,0,824,,14,Jan  1 1900 09:15:00:000AM,1900-01-01 09:55:00,,1900-01-01 09:15:00,,1138
1,ΛΟΦΟΣ ΣΚΟΥΖΕ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),LOFOS SKOUZE - OMONOIA,057,,54,4,50195866,0,0,824,,15,Jan  1 1900 09:35:00:000AM,1900-01-01 10:15:00,,1900-01-01 09:35:00,,1139
1,ΛΟΦΟΣ ΣΚΟΥΖΕ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),LOFOS SKOUZE - OMONOIA,057,,54,7,50195857,0,0,824,,16,Jan  1 1900 10:05:00:000AM,1900-01-01 10:45:00,,1900-01-01 10:05:00,,1138
1,ΛΟΦΟΣ ΣΚΟΥΖΕ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),LOFOS SKOUZE - OMONOIA,057,,54,5,50195867,0,0,824,,17,Jan  1 1900 10:35:00:000AM,1900-01-01 11:15:00,,1900-01-01 10:35:00,,1139
1,ΛΟΦΟΣ ΣΚΟΥΖΕ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),LOFOS SKOUZE - OMONOIA,057,,54,8,50195858,0,0,824,,18,Jan  1 1900 10:55:00:000AM,1900-01-01 11:35:00,,1900-01-01 10:55:00,,1138
1,ΛΟΦΟΣ ΣΚΟΥΖΕ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),LOFOS SKOUZE - OMONOIA,057,,54,6,50195868,0,0,824,,19,Jan  1 1900 11:15:00:000AM,1900-01-01 11:55:00,,1900-01-01 11:15:00,,1139
1,ΛΟΦΟΣ ΣΚΟΥΖΕ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),LOFOS SKOUZE - OMONOIA,057,,54,9,50195859,0,0,824,,20,Jan  1 1900 11:35:00:000AM,1900-01-01 12:15:00,,1900-01-01 11:35:00,,1138
1,ΛΟΦΟΣ ΣΚΟΥΖΕ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),LOFOS SKOUZE - OMONOIA,057,,54,7,50195869,0,0,824,,21,Jan  1 1900 11:55:00:000AM,1900-01-01 12:35:00,,1900-01-01 11:55:00,,1139
1,ΛΟΦΟΣ ΣΚΟΥΖΕ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),LOFOS SKOUZE - OMONOIA,057,,54,10,50195860,0,0,824,,22,Jan  1 1900 12:15:00:000PM,1900-01-01 12:55:00,,1900-01-01 12:15:00,,1138
1,ΛΟΦΟΣ ΣΚΟΥΖΕ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),LOFOS SKOUZE - OMONOIA,057,,54,8,50195870,0,0,824,,23,Jan  1 1900 12:35:00:000PM,1900-01-01 13:15:00,,1900-01-01 12:35:00,,1139
1,ΛΟΦΟΣ ΣΚΟΥΖΕ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),LOFOS SKOUZE - OMONOIA,057,,54,11,50195861,0,0,824,,24,Jan  1 1900 12:55:00:000PM,1900-01-01 13:35:00,,1900-01-01 12:55:00,,1138
1,ΛΟΦΟΣ ΣΚΟΥΖΕ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),LOFOS SKOUZE - OMONOIA,057,,54,9,50195871,0,0,824,,25,Jan  1 1900 01:15:00:000PM,1900-01-01 13:55:00,,1900-01-01 13:15:00,,1139
1,ΛΟΦΟΣ ΣΚΟΥΖΕ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),LOFOS SKOUZE - OMONOIA,057,,54,12,50195862,0,0,824,,26,Jan  1 1900 01:35:00:000PM,1900-01-01 14:15:00,,1900-01-01 13:35:00,,1138
1,ΛΟΦΟΣ ΣΚΟΥΖΕ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),LOFOS SKOUZE - OMONOIA,057,,54,13,50195846,0,0,824,,27,Jan  1 1900 01:35:00:000PM,1900-01-01 14:15:00,,1900-01-01 13:35:00,,1138
1,ΛΟΦΟΣ ΣΚΟΥΖΕ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),LOFOS SKOUZE - OMONOIA,057,,54,10,50195872,0,0,824,,28,Jan  1 1900 01:55:00:000PM,1900-01-01 14:39:00,,1900-01-01 13:55:00,,1139
1,ΛΟΦΟΣ ΣΚΟΥΖΕ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),LOFOS SKOUZE - OMONOIA,057,,54,14,50195847,0,0,824,,29,Jan  1 1900 02:15:00:000PM,1900-01-01 15:00:00,,1900-01-01 14:15:00,,1138
1,ΛΟΦΟΣ ΣΚΟΥΖΕ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),LOFOS SKOUZE - OMONOIA,057,,54,11,50195873,0,0,824,,30,Jan  1 1900 02:40:00:000PM,1900-01-01 15:25:00,,1900-01-01 14:40:00,,1139
1,ΛΟΦΟΣ ΣΚΟΥΖΕ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),LOFOS SKOUZE - OMONOIA,057,,54,15,50195848,0,0,824,,31,Jan  1 1900 03:00:00:000PM,1900-01-01 15:45:00,,1900-01-01 15:00:00,,1138
1,ΛΟΦΟΣ ΣΚΟΥΖΕ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),LOFOS SKOUZE - OMONOIA,057,,54,16,50195849,0,0,824,,34,Jan  1 1900 03:45:00:000PM,1900-01-01 16:30:00,,1900-01-01 15:45:00,,1138
1,ΛΟΦΟΣ ΣΚΟΥΖΕ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),LOFOS SKOUZE - OMONOIA,057,,54,18,50195850,0,0,824,,37,Jan  1 1900 04:30:00:000PM,1900-01-01 17:15:00,,1900-01-01 16:30:00,,1138
1,ΛΟΦΟΣ ΣΚΟΥΖΕ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),LOFOS SKOUZE - OMONOIA,057,,54,17,50195887,0,0,824,,36,Jan  1 1900 04:30:00:000PM,1900-01-01 17:15:00,,1900-01-01 16:30:00,,1138
1,ΛΟΦΟΣ ΣΚΟΥΖΕ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),LOFOS SKOUZE - OMONOIA,057,,54,19,50195888,0,0,824,,39,Jan  1 1900 05:15:00:000PM,1900-01-01 18:00:00,,1900-01-01 17:15:00,,1138
1,ΛΟΦΟΣ ΣΚΟΥΖΕ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),LOFOS SKOUZE - OMONOIA,057,,54,20,50195889,0,0,824,,41,Jan  1 1900 06:00:00:000PM,1900-01-01 18:40:00,,1900-01-01 18:00:00,,1138
1,ΛΟΦΟΣ ΣΚΟΥΖΕ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),LOFOS SKOUZE - OMONOIA,057,,54,21,50195890,0,0,824,,43,Jan  1 1900 06:40:00:000PM,1900-01-01 19:20:00,,1900-01-01 18:40:00,,1138
1,ΛΟΦΟΣ ΣΚΟΥΖΕ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),LOFOS SKOUZE - OMONOIA,057,,54,22,50195891,0,0,824,,45,Jan  1 1900 07:25:00:000PM,1900-01-01 20:05:00,,1900-01-01 19:25:00,,1138
1,ΛΟΦΟΣ ΣΚΟΥΖΕ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),LOFOS SKOUZE - OMONOIA,057,,54,23,50195892,0,0,824,,47,Jan  1 1900 08:05:00:000PM,1900-01-01 20:45:00,,1900-01-01 20:05:00,,1138
1,ΛΟΦΟΣ ΣΚΟΥΖΕ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),LOFOS SKOUZE - OMONOIA,057,,54,24,50195893,0,0,824,,49,Jan  1 1900 08:45:00:000PM,1900-01-01 21:23:00,,1900-01-01 20:45:00,,1138
1,ΛΟΦΟΣ ΣΚΟΥΖΕ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),LOFOS SKOUZE - OMONOIA,057,,54,25,50195894,0,0,824,,51,Jan  1 1900 09:25:00:000PM,1900-01-01 22:00:00,,1900-01-01 21:25:00,,1138
1,ΛΟΦΟΣ ΣΚΟΥΖΕ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),LOFOS SKOUZE - OMONOIA,057,,54,26,50195895,0,0,824,,53,Jan  1 1900 10:20:00:000PM,1900-01-01 22:55:00,,1900-01-01 22:20:00,,1138
1,ΛΟΦΟΣ ΣΚΟΥΖΕ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),LOFOS SKOUZE - OMONOIA,057,,54,27,50195896,0,0,824,,55,Jan  1 1900 11:00:00:000PM,1900-01-01 23:30:00,,1900-01-01 23:00:00,,1138
1,ΛΟΦΟΣ ΣΚΟΥΖΕ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),LOFOS SKOUZE - OMONOIA,057,,54,28,50195897,0,0,824,,56,Jan  1 1900 11:30:00:000PM,1900-01-02 00:00:00,,1900-01-01 23:30:00,,1138
