line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΙΛΙΟΝ - ΚΑΜΑΤΕΡΟ (ΚΥΚΛΙΚΗ),ST.AG.ANTONIOS - ILION - KAMATERO,25,,70,,,,,,,,,1900-01-01 06:27:00,,1900-01-01 05:30:00,,1506
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΙΛΙΟΝ - ΚΑΜΑΤΕΡΟ (ΚΥΚΛΙΚΗ),ST.AG.ANTONIOS - ILION - KAMATERO,25,,70,,,,,,,,,1900-01-01 07:00:00,,1900-01-01 06:00:00,,1507
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΙΛΙΟΝ - ΚΑΜΑΤΕΡΟ (ΚΥΚΛΙΚΗ),ST.AG.ANTONIOS - ILION - KAMATERO,25,,70,,,,,,,,,1900-01-01 07:28:00,,1900-01-01 06:25:00,,1508
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΙΛΙΟΝ - ΚΑΜΑΤΕΡΟ (ΚΥΚΛΙΚΗ),ST.AG.ANTONIOS - ILION - KAMATERO,25,,70,,,,,,,,,1900-01-01 07:49:00,,1900-01-01 06:45:00,,1506
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΙΛΙΟΝ - ΚΑΜΑΤΕΡΟ (ΚΥΚΛΙΚΗ),ST.AG.ANTONIOS - ILION - KAMATERO,25,,70,,,,,,,,,1900-01-01 08:15:00,,1900-01-01 07:10:00,,1507
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΙΛΙΟΝ - ΚΑΜΑΤΕΡΟ (ΚΥΚΛΙΚΗ),ST.AG.ANTONIOS - ILION - KAMATERO,25,,70,,,,,,,,,1900-01-01 08:35:00,,1900-01-01 07:30:00,,1508
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΙΛΙΟΝ - ΚΑΜΑΤΕΡΟ (ΚΥΚΛΙΚΗ),ST.AG.ANTONIOS - ILION - KAMATERO,25,,70,,,,,,,,,1900-01-01 08:55:00,,1900-01-01 07:50:00,,1506
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΙΛΙΟΝ - ΚΑΜΑΤΕΡΟ (ΚΥΚΛΙΚΗ),ST.AG.ANTONIOS - ILION - KAMATERO,25,,70,,,,,,,,,1900-01-01 09:25:00,,1900-01-01 08:15:00,,1507
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΙΛΙΟΝ - ΚΑΜΑΤΕΡΟ (ΚΥΚΛΙΚΗ),ST.AG.ANTONIOS - ILION - KAMATERO,25,,70,,,,,,,,,1900-01-01 09:50:00,,1900-01-01 08:40:00,,1508
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΙΛΙΟΝ - ΚΑΜΑΤΕΡΟ (ΚΥΚΛΙΚΗ),ST.AG.ANTONIOS - ILION - KAMATERO,25,,70,,,,,,,,,1900-01-01 10:25:00,,1900-01-01 09:15:00,,1506
