line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΖΗΡΙΝΕΙΟ - ΔΙΟΝΥΣΟΣ,ZIRINEIO - DIONYSOS,536,,157,,,,,,,,,1900-01-01 19:50:00,1900-01-01 20:30:00,1900-01-01 19:05:00,1900-01-01 19:55:00,2316
0,ΖΗΡΙΝΕΙΟ - ΔΙΟΝΥΣΟΣ,ZIRINEIO - DIONYSOS,536,,157,,,,,,,,,1900-01-01 20:10:00,1900-01-01 20:50:00,1900-01-01 19:25:00,1900-01-01 20:10:00,2691
0,ΖΗΡΙΝΕΙΟ - ΔΙΟΝΥΣΟΣ,ZIRINEIO - DIONYSOS,536,,157,,,,,,,,,1900-01-01 20:25:00,1900-01-01 21:09:00,1900-01-01 19:45:00,1900-01-01 20:30:00,1181
0,ΖΗΡΙΝΕΙΟ - ΔΙΟΝΥΣΟΣ,ZIRINEIO - DIONYSOS,536,,157,,,,,,,,,1900-01-01 20:45:00,1900-01-01 21:22:00,1900-01-01 20:05:00,1900-01-01 20:45:00,2321
0,ΖΗΡΙΝΕΙΟ - ΔΙΟΝΥΣΟΣ,ZIRINEIO - DIONYSOS,536,,157,,,,,,,,,1900-01-01 21:09:00,1900-01-01 21:45:00,1900-01-01 20:25:00,1900-01-01 21:10:00,2322
0,ΖΗΡΙΝΕΙΟ - ΔΙΟΝΥΣΟΣ,ZIRINEIO - DIONYSOS,536,,157,,,,,,,,,1900-01-01 21:29:00,1900-01-01 22:04:00,1900-01-01 20:50:00,1900-01-01 21:30:00,1192
0,ΖΗΡΙΝΕΙΟ - ΔΙΟΝΥΣΟΣ,ZIRINEIO - DIONYSOS,536,,157,,,,,,,,,1900-01-01 21:55:00,1900-01-01 22:25:00,1900-01-01 21:15:00,1900-01-01 21:55:00,1181
0,ΖΗΡΙΝΕΙΟ - ΔΙΟΝΥΣΟΣ,ZIRINEIO - DIONYSOS,536,,157,,,,,,,,,1900-01-01 22:09:00,1900-01-01 22:45:00,1900-01-01 21:30:00,1900-01-01 22:15:00,2692
0,ΖΗΡΙΝΕΙΟ - ΔΙΟΝΥΣΟΣ,ZIRINEIO - DIONYSOS,536,,157,,,,,,,,,1900-01-01 22:22:00,1900-01-01 23:00:00,1900-01-01 21:45:00,1900-01-01 22:30:00,1193
0,ΖΗΡΙΝΕΙΟ - ΔΙΟΝΥΣΟΣ,ZIRINEIO - DIONYSOS,536,,157,,,,,,,,,1900-01-01 22:45:00,1900-01-01 23:20:00,1900-01-01 22:10:00,1900-01-01 22:50:00,1192
0,ΖΗΡΙΝΕΙΟ - ΔΙΟΝΥΣΟΣ,ZIRINEIO - DIONYSOS,536,,157,,,,,,,,,1900-01-01 23:05:00,1900-01-01 23:40:00,1900-01-01 22:35:00,1900-01-01 23:10:00,2317
0,ΖΗΡΙΝΕΙΟ - ΔΙΟΝΥΣΟΣ,ZIRINEIO - DIONYSOS,536,,157,,,,,,,,,1900-01-01 23:30:00,1900-01-02 00:00:00,1900-01-01 23:00:00,1900-01-01 23:30:00,2325
