line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΖΑΠΠΕΙΟ - ΠΕΡΙΣΤΕΡΙ (ΑΓ. ΙΕΡΟΘΕΟΣ),ZAPPEIO - PERISTERI (AG. IEROTHEOS),12,,76,,,,,,,,,1900-01-01 06:40:00,1900-01-01 07:25:00,1900-01-01 06:05:00,1900-01-01 06:50:00,1329
0,ΖΑΠΠΕΙΟ - ΠΕΡΙΣΤΕΡΙ (ΑΓ. ΙΕΡΟΘΕΟΣ),ZAPPEIO - PERISTERI (AG. IEROTHEOS),12,,76,,,,,,,,,1900-01-01 07:20:00,1900-01-01 08:00:00,1900-01-01 06:45:00,1900-01-01 07:25:00,1330
0,ΖΑΠΠΕΙΟ - ΠΕΡΙΣΤΕΡΙ (ΑΓ. ΙΕΡΟΘΕΟΣ),ZAPPEIO - PERISTERI (AG. IEROTHEOS),12,,76,,,,,,,,,1900-01-01 08:00:00,1900-01-01 08:40:00,1900-01-01 07:25:00,1900-01-01 08:00:00,1329
0,ΖΑΠΠΕΙΟ - ΠΕΡΙΣΤΕΡΙ (ΑΓ. ΙΕΡΟΘΕΟΣ),ZAPPEIO - PERISTERI (AG. IEROTHEOS),12,,76,,,,,,,,,1900-01-01 08:34:00,1900-01-01 09:15:00,1900-01-01 07:55:00,1900-01-01 08:35:00,1331
0,ΖΑΠΠΕΙΟ - ΠΕΡΙΣΤΕΡΙ (ΑΓ. ΙΕΡΟΘΕΟΣ),ZAPPEIO - PERISTERI (AG. IEROTHEOS),12,,76,,,,,,,,,1900-01-01 09:05:00,1900-01-01 09:55:00,1900-01-01 08:25:00,1900-01-01 09:10:00,1330
0,ΖΑΠΠΕΙΟ - ΠΕΡΙΣΤΕΡΙ (ΑΓ. ΙΕΡΟΘΕΟΣ),ZAPPEIO - PERISTERI (AG. IEROTHEOS),12,,76,,,,,,,,,1900-01-01 09:40:00,1900-01-01 10:30:00,1900-01-01 09:00:00,1900-01-01 09:45:00,1329
0,ΖΑΠΠΕΙΟ - ΠΕΡΙΣΤΕΡΙ (ΑΓ. ΙΕΡΟΘΕΟΣ),ZAPPEIO - PERISTERI (AG. IEROTHEOS),12,,76,,,,,,,,,1900-01-01 10:20:00,1900-01-01 11:08:00,1900-01-01 09:35:00,1900-01-01 10:20:00,1331
0,ΖΑΠΠΕΙΟ - ΠΕΡΙΣΤΕΡΙ (ΑΓ. ΙΕΡΟΘΕΟΣ),ZAPPEIO - PERISTERI (AG. IEROTHEOS),12,,76,,,,,,,,,1900-01-01 10:50:00,1900-01-01 11:40:00,1900-01-01 10:05:00,1900-01-01 10:50:00,1330
0,ΖΑΠΠΕΙΟ - ΠΕΡΙΣΤΕΡΙ (ΑΓ. ΙΕΡΟΘΕΟΣ),ZAPPEIO - PERISTERI (AG. IEROTHEOS),12,,76,,,,,,,,,1900-01-01 11:20:00,1900-01-01 12:10:00,1900-01-01 10:35:00,1900-01-01 11:20:00,1329
0,ΖΑΠΠΕΙΟ - ΠΕΡΙΣΤΕΡΙ (ΑΓ. ΙΕΡΟΘΕΟΣ),ZAPPEIO - PERISTERI (AG. IEROTHEOS),12,,76,,,,,,,,,1900-01-01 11:55:00,1900-01-01 12:45:00,1900-01-01 11:10:00,1900-01-01 11:55:00,1331
0,ΖΑΠΠΕΙΟ - ΠΕΡΙΣΤΕΡΙ (ΑΓ. ΙΕΡΟΘΕΟΣ),ZAPPEIO - PERISTERI (AG. IEROTHEOS),12,,76,,,,,,,,,1900-01-01 12:25:00,1900-01-01 13:15:00,1900-01-01 11:40:00,1900-01-01 12:25:00,1330
0,ΖΑΠΠΕΙΟ - ΠΕΡΙΣΤΕΡΙ (ΑΓ. ΙΕΡΟΘΕΟΣ),ZAPPEIO - PERISTERI (AG. IEROTHEOS),12,,76,,,,,,,,,1900-01-01 12:55:00,1900-01-01 13:45:00,1900-01-01 12:10:00,1900-01-01 12:55:00,1329
0,ΖΑΠΠΕΙΟ - ΠΕΡΙΣΤΕΡΙ (ΑΓ. ΙΕΡΟΘΕΟΣ),ZAPPEIO - PERISTERI (AG. IEROTHEOS),12,,76,,,,,,,,,1900-01-01 13:30:00,1900-01-01 14:20:00,1900-01-01 12:45:00,1900-01-01 13:30:00,1331
0,ΖΑΠΠΕΙΟ - ΠΕΡΙΣΤΕΡΙ (ΑΓ. ΙΕΡΟΘΕΟΣ),ZAPPEIO - PERISTERI (AG. IEROTHEOS),12,,76,,,,,,,,,1900-01-01 14:00:00,1900-01-01 14:50:00,1900-01-01 13:15:00,1900-01-01 14:00:00,1330
