line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΣΤ. ΑΜΑΡΟΥΣΙΟΥ - ΝΟΣΟΚ. ΠΕΝΤΕΛΗΣ (ΜΕΣΩ ΠΙΚΠΑ),ST. AMAROYSIOY - NOSOK. PENTELIS (VIA PIKPA),446,,59,,,,,,,,,1900-01-01 06:15:00,1900-01-01 06:50:00,1900-01-01 05:40:00,1900-01-01 06:15:00,1763
0,ΣΤ. ΑΜΑΡΟΥΣΙΟΥ - ΝΟΣΟΚ. ΠΕΝΤΕΛΗΣ (ΜΕΣΩ ΠΙΚΠΑ),ST. AMAROYSIOY - NOSOK. PENTELIS (VIA PIKPA),446,,59,,,,,,,,,1900-01-01 06:55:00,1900-01-01 07:30:00,1900-01-01 06:20:00,1900-01-01 06:55:00,1764
0,ΣΤ. ΑΜΑΡΟΥΣΙΟΥ - ΝΟΣΟΚ. ΠΕΝΤΕΛΗΣ (ΜΕΣΩ ΠΙΚΠΑ),ST. AMAROYSIOY - NOSOK. PENTELIS (VIA PIKPA),446,,59,,,,,,,,,1900-01-01 07:34:00,1900-01-01 08:10:00,1900-01-01 06:55:00,1900-01-01 07:35:00,1763
0,ΣΤ. ΑΜΑΡΟΥΣΙΟΥ - ΝΟΣΟΚ. ΠΕΝΤΕΛΗΣ (ΜΕΣΩ ΠΙΚΠΑ),ST. AMAROYSIOY - NOSOK. PENTELIS (VIA PIKPA),446,,59,,,,,,,,,1900-01-01 08:10:00,1900-01-01 08:45:00,1900-01-01 07:30:00,1900-01-01 08:10:00,1764
0,ΣΤ. ΑΜΑΡΟΥΣΙΟΥ - ΝΟΣΟΚ. ΠΕΝΤΕΛΗΣ (ΜΕΣΩ ΠΙΚΠΑ),ST. AMAROYSIOY - NOSOK. PENTELIS (VIA PIKPA),446,,59,,,,,,,,,1900-01-01 08:50:00,1900-01-01 09:29:00,1900-01-01 08:10:00,1900-01-01 08:50:00,1763
0,ΣΤ. ΑΜΑΡΟΥΣΙΟΥ - ΝΟΣΟΚ. ΠΕΝΤΕΛΗΣ (ΜΕΣΩ ΠΙΚΠΑ),ST. AMAROYSIOY - NOSOK. PENTELIS (VIA PIKPA),446,,59,,,,,,,,,1900-01-01 09:25:00,1900-01-01 10:06:00,1900-01-01 08:45:00,1900-01-01 09:25:00,1764
0,ΣΤ. ΑΜΑΡΟΥΣΙΟΥ - ΝΟΣΟΚ. ΠΕΝΤΕΛΗΣ (ΜΕΣΩ ΠΙΚΠΑ),ST. AMAROYSIOY - NOSOK. PENTELIS (VIA PIKPA),446,,59,,,,,,,,,1900-01-01 10:00:00,1900-01-01 10:45:00,1900-01-01 09:15:00,1900-01-01 10:00:00,1765
0,ΣΤ. ΑΜΑΡΟΥΣΙΟΥ - ΝΟΣΟΚ. ΠΕΝΤΕΛΗΣ (ΜΕΣΩ ΠΙΚΠΑ),ST. AMAROYSIOY - NOSOK. PENTELIS (VIA PIKPA),446,,59,,,,,,,,,1900-01-01 10:25:00,1900-01-01 11:11:00,1900-01-01 09:40:00,1900-01-01 10:25:00,1766
0,ΣΤ. ΑΜΑΡΟΥΣΙΟΥ - ΝΟΣΟΚ. ΠΕΝΤΕΛΗΣ (ΜΕΣΩ ΠΙΚΠΑ),ST. AMAROYSIOY - NOSOK. PENTELIS (VIA PIKPA),446,,59,,,,,,,,,1900-01-01 10:50:00,1900-01-01 11:39:00,1900-01-01 10:05:00,1900-01-01 10:50:00,1763
0,ΣΤ. ΑΜΑΡΟΥΣΙΟΥ - ΝΟΣΟΚ. ΠΕΝΤΕΛΗΣ (ΜΕΣΩ ΠΙΚΠΑ),ST. AMAROYSIOY - NOSOK. PENTELIS (VIA PIKPA),446,,59,,,,,,,,,1900-01-01 11:20:00,1900-01-01 12:10:00,1900-01-01 10:35:00,1900-01-01 11:20:00,1764
