line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΣΤ.ΔΟΥΚ.ΠΛΑΚΕΝΤΙΑΣ- Ν. ΖΩH-ΣΤ.ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ (ΚΥΚΛΙΚΗ),ST.D.PLAKENTIAS-N.ZOI-ST.NOMISMATOKOPEIO,407,,59,,,,,,,,,1900-01-01 05:35:00,,1900-01-01 05:00:00,,3902
1,ΣΤ.ΔΟΥΚ.ΠΛΑΚΕΝΤΙΑΣ- Ν. ΖΩH-ΣΤ.ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ (ΚΥΚΛΙΚΗ),ST.D.PLAKENTIAS-N.ZOI-ST.NOMISMATOKOPEIO,407,,59,,,,,,,,,1900-01-01 06:10:00,,1900-01-01 05:35:00,,3902
1,ΣΤ.ΔΟΥΚ.ΠΛΑΚΕΝΤΙΑΣ- Ν. ΖΩH-ΣΤ.ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ (ΚΥΚΛΙΚΗ),ST.D.PLAKENTIAS-N.ZOI-ST.NOMISMATOKOPEIO,407,,59,,,,,,,,,1900-01-01 06:50:00,,1900-01-01 06:10:00,,3902
1,ΣΤ.ΔΟΥΚ.ΠΛΑΚΕΝΤΙΑΣ- Ν. ΖΩH-ΣΤ.ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ (ΚΥΚΛΙΚΗ),ST.D.PLAKENTIAS-N.ZOI-ST.NOMISMATOKOPEIO,407,,59,,,,,,,,,1900-01-01 07:30:00,,1900-01-01 06:50:00,,3902
1,ΣΤ.ΔΟΥΚ.ΠΛΑΚΕΝΤΙΑΣ- Ν. ΖΩH-ΣΤ.ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ (ΚΥΚΛΙΚΗ),ST.D.PLAKENTIAS-N.ZOI-ST.NOMISMATOKOPEIO,407,,59,,,,,,,,,1900-01-01 08:13:00,,1900-01-01 07:30:00,,3902
1,ΣΤ.ΔΟΥΚ.ΠΛΑΚΕΝΤΙΑΣ- Ν. ΖΩH-ΣΤ.ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ (ΚΥΚΛΙΚΗ),ST.D.PLAKENTIAS-N.ZOI-ST.NOMISMATOKOPEIO,407,,59,,,,,,,,,1900-01-01 08:50:00,,1900-01-01 08:05:00,,3903
1,ΣΤ.ΔΟΥΚ.ΠΛΑΚΕΝΤΙΑΣ- Ν. ΖΩH-ΣΤ.ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ (ΚΥΚΛΙΚΗ),ST.D.PLAKENTIAS-N.ZOI-ST.NOMISMATOKOPEIO,407,,59,,,,,,,,,1900-01-01 09:20:00,,1900-01-01 08:35:00,,3902
1,ΣΤ.ΔΟΥΚ.ΠΛΑΚΕΝΤΙΑΣ- Ν. ΖΩH-ΣΤ.ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ (ΚΥΚΛΙΚΗ),ST.D.PLAKENTIAS-N.ZOI-ST.NOMISMATOKOPEIO,407,,59,,,,,,,,,1900-01-01 09:45:00,,1900-01-01 09:00:00,,3903
1,ΣΤ.ΔΟΥΚ.ΠΛΑΚΕΝΤΙΑΣ- Ν. ΖΩH-ΣΤ.ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ (ΚΥΚΛΙΚΗ),ST.D.PLAKENTIAS-N.ZOI-ST.NOMISMATOKOPEIO,407,,59,,,,,,,,,1900-01-01 10:10:00,,1900-01-01 09:25:00,,3902
1,ΣΤ.ΔΟΥΚ.ΠΛΑΚΕΝΤΙΑΣ- Ν. ΖΩH-ΣΤ.ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ (ΚΥΚΛΙΚΗ),ST.D.PLAKENTIAS-N.ZOI-ST.NOMISMATOKOPEIO,407,,59,,,,,,,,,1900-01-01 10:44:00,,1900-01-01 09:55:00,,3903
1,ΣΤ.ΔΟΥΚ.ΠΛΑΚΕΝΤΙΑΣ- Ν. ΖΩH-ΣΤ.ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ (ΚΥΚΛΙΚΗ),ST.D.PLAKENTIAS-N.ZOI-ST.NOMISMATOKOPEIO,407,,59,,,,,,,,,1900-01-01 11:24:00,,1900-01-01 10:30:00,,3902
1,ΣΤ.ΔΟΥΚ.ΠΛΑΚΕΝΤΙΑΣ- Ν. ΖΩH-ΣΤ.ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ (ΚΥΚΛΙΚΗ),ST.D.PLAKENTIAS-N.ZOI-ST.NOMISMATOKOPEIO,407,,59,,,,,,,,,1900-01-01 12:00:00,,1900-01-01 11:05:00,,3903
1,ΣΤ.ΔΟΥΚ.ΠΛΑΚΕΝΤΙΑΣ- Ν. ΖΩH-ΣΤ.ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ (ΚΥΚΛΙΚΗ),ST.D.PLAKENTIAS-N.ZOI-ST.NOMISMATOKOPEIO,407,,59,,,,,,,,,1900-01-01 12:30:00,,1900-01-01 11:35:00,,3902
1,ΣΤ.ΔΟΥΚ.ΠΛΑΚΕΝΤΙΑΣ- Ν. ΖΩH-ΣΤ.ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ (ΚΥΚΛΙΚΗ),ST.D.PLAKENTIAS-N.ZOI-ST.NOMISMATOKOPEIO,407,,59,,,,,,,,,1900-01-01 12:30:00,,1900-01-01 11:35:00,,3902
1,ΣΤ.ΔΟΥΚ.ΠΛΑΚΕΝΤΙΑΣ- Ν. ΖΩH-ΣΤ.ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ (ΚΥΚΛΙΚΗ),ST.D.PLAKENTIAS-N.ZOI-ST.NOMISMATOKOPEIO,407,,59,,,,,,,,,1900-01-01 12:55:00,,1900-01-01 12:00:00,,3903
1,ΣΤ.ΔΟΥΚ.ΠΛΑΚΕΝΤΙΑΣ- Ν. ΖΩH-ΣΤ.ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ (ΚΥΚΛΙΚΗ),ST.D.PLAKENTIAS-N.ZOI-ST.NOMISMATOKOPEIO,407,,59,,,,,,,,,1900-01-01 13:25:00,,1900-01-01 12:30:00,,3902
1,ΣΤ.ΔΟΥΚ.ΠΛΑΚΕΝΤΙΑΣ- Ν. ΖΩH-ΣΤ.ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ (ΚΥΚΛΙΚΗ),ST.D.PLAKENTIAS-N.ZOI-ST.NOMISMATOKOPEIO,407,,59,,,,,,,,,1900-01-01 13:50:00,,1900-01-01 12:55:00,,3903
1,ΣΤ.ΔΟΥΚ.ΠΛΑΚΕΝΤΙΑΣ- Ν. ΖΩH-ΣΤ.ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ (ΚΥΚΛΙΚΗ),ST.D.PLAKENTIAS-N.ZOI-ST.NOMISMATOKOPEIO,407,,59,,,,,,,,,1900-01-01 14:15:00,,1900-01-01 13:25:00,,3902
1,ΣΤ.ΔΟΥΚ.ΠΛΑΚΕΝΤΙΑΣ- Ν. ΖΩH-ΣΤ.ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ (ΚΥΚΛΙΚΗ),ST.D.PLAKENTIAS-N.ZOI-ST.NOMISMATOKOPEIO,407,,59,,,,,,,,,1900-01-01 14:40:00,,1900-01-01 13:50:00,,3903
