line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΟΛΥΜΠ. ΧΩΡΙΟ - ΣΚΑ - ΑΧΑΡΝΑΙ - ΑΓ. ΑΝΝΑ (ΚΥΚΛΙΚΗ),OLYMP. CHORIO - SKA - ACHARNAI - AG. ANNA,740,,159,,,,,,,,,1900-01-01 07:10:00,,1900-01-01 06:00:00,,1235
1,ΟΛΥΜΠ. ΧΩΡΙΟ - ΣΚΑ - ΑΧΑΡΝΑΙ - ΑΓ. ΑΝΝΑ (ΚΥΚΛΙΚΗ),OLYMP. CHORIO - SKA - ACHARNAI - AG. ANNA,740,,159,,,,,,,,,1900-01-01 07:50:00,,1900-01-01 06:40:00,,1236
1,ΟΛΥΜΠ. ΧΩΡΙΟ - ΣΚΑ - ΑΧΑΡΝΑΙ - ΑΓ. ΑΝΝΑ (ΚΥΚΛΙΚΗ),OLYMP. CHORIO - SKA - ACHARNAI - AG. ANNA,740,,159,,,,,,,,,1900-01-01 08:25:00,,1900-01-01 07:15:00,,1235
1,ΟΛΥΜΠ. ΧΩΡΙΟ - ΣΚΑ - ΑΧΑΡΝΑΙ - ΑΓ. ΑΝΝΑ (ΚΥΚΛΙΚΗ),OLYMP. CHORIO - SKA - ACHARNAI - AG. ANNA,740,,159,,,,,,,,,1900-01-01 09:09:00,,1900-01-01 07:55:00,,1236
1,ΟΛΥΜΠ. ΧΩΡΙΟ - ΣΚΑ - ΑΧΑΡΝΑΙ - ΑΓ. ΑΝΝΑ (ΚΥΚΛΙΚΗ),OLYMP. CHORIO - SKA - ACHARNAI - AG. ANNA,740,,159,,,,,,,,,1900-01-01 09:50:00,,1900-01-01 08:35:00,,1235
1,ΟΛΥΜΠ. ΧΩΡΙΟ - ΣΚΑ - ΑΧΑΡΝΑΙ - ΑΓ. ΑΝΝΑ (ΚΥΚΛΙΚΗ),OLYMP. CHORIO - SKA - ACHARNAI - AG. ANNA,740,,159,,,,,,,,,1900-01-01 10:45:00,,1900-01-01 09:30:00,,1236
1,ΟΛΥΜΠ. ΧΩΡΙΟ - ΣΚΑ - ΑΧΑΡΝΑΙ - ΑΓ. ΑΝΝΑ (ΚΥΚΛΙΚΗ),OLYMP. CHORIO - SKA - ACHARNAI - AG. ANNA,740,,159,,,,,,,,,1900-01-01 11:25:00,,1900-01-01 10:10:00,,1235
1,ΟΛΥΜΠ. ΧΩΡΙΟ - ΣΚΑ - ΑΧΑΡΝΑΙ - ΑΓ. ΑΝΝΑ (ΚΥΚΛΙΚΗ),OLYMP. CHORIO - SKA - ACHARNAI - AG. ANNA,740,,159,,,,,,,,,1900-01-01 12:05:00,,1900-01-01 10:50:00,,1236
1,ΟΛΥΜΠ. ΧΩΡΙΟ - ΣΚΑ - ΑΧΑΡΝΑΙ - ΑΓ. ΑΝΝΑ (ΚΥΚΛΙΚΗ),OLYMP. CHORIO - SKA - ACHARNAI - AG. ANNA,740,,159,,,,,,,,,1900-01-01 12:40:00,,1900-01-01 11:25:00,,1235
1,ΟΛΥΜΠ. ΧΩΡΙΟ - ΣΚΑ - ΑΧΑΡΝΑΙ - ΑΓ. ΑΝΝΑ (ΚΥΚΛΙΚΗ),OLYMP. CHORIO - SKA - ACHARNAI - AG. ANNA,740,,159,,,,,,,,,1900-01-01 13:20:00,,1900-01-01 12:05:00,,1236
1,ΟΛΥΜΠ. ΧΩΡΙΟ - ΣΚΑ - ΑΧΑΡΝΑΙ - ΑΓ. ΑΝΝΑ (ΚΥΚΛΙΚΗ),OLYMP. CHORIO - SKA - ACHARNAI - AG. ANNA,740,,159,,,,,,,,,1900-01-01 13:55:00,,1900-01-01 12:40:00,,1235
1,ΟΛΥΜΠ. ΧΩΡΙΟ - ΣΚΑ - ΑΧΑΡΝΑΙ - ΑΓ. ΑΝΝΑ (ΚΥΚΛΙΚΗ),OLYMP. CHORIO - SKA - ACHARNAI - AG. ANNA,740,,159,,,,,,,,,1900-01-01 14:35:00,,1900-01-01 13:20:00,,1236
1,ΟΛΥΜΠ. ΧΩΡΙΟ - ΣΚΑ - ΑΧΑΡΝΑΙ - ΑΓ. ΑΝΝΑ (ΚΥΚΛΙΚΗ),OLYMP. CHORIO - SKA - ACHARNAI - AG. ANNA,740,,159,,,,,,,,,1900-01-01 15:10:00,,1900-01-01 13:55:00,,1235
1,ΟΛΥΜΠ. ΧΩΡΙΟ - ΣΚΑ - ΑΧΑΡΝΑΙ - ΑΓ. ΑΝΝΑ (ΚΥΚΛΙΚΗ),OLYMP. CHORIO - SKA - ACHARNAI - AG. ANNA,740,,159,,,,,,,,,1900-01-01 15:50:00,,1900-01-01 14:35:00,,1236
1,ΟΛΥΜΠ. ΧΩΡΙΟ - ΣΚΑ - ΑΧΑΡΝΑΙ - ΑΓ. ΑΝΝΑ (ΚΥΚΛΙΚΗ),OLYMP. CHORIO - SKA - ACHARNAI - AG. ANNA,740,,159,,,,,,,,,1900-01-01 16:25:00,,1900-01-01 15:10:00,,1235
1,ΟΛΥΜΠ. ΧΩΡΙΟ - ΣΚΑ - ΑΧΑΡΝΑΙ - ΑΓ. ΑΝΝΑ (ΚΥΚΛΙΚΗ),OLYMP. CHORIO - SKA - ACHARNAI - AG. ANNA,740,,159,,,,,,,,,1900-01-01 17:05:00,,1900-01-01 15:50:00,,1236
