line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΚΟΣΜΑΣ ΑΙΤΩΛΟΣ - Ν. ΦΙΛΑΔΕΛΦΕΙΑ,IPPOKRATOUS - KOSMAS AITOLOS - N. FILADELFEIA,6,,75,,,,,,,,,,1900-01-01 09:50:00,,1900-01-01 09:00:00,1619
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΚΟΣΜΑΣ ΑΙΤΩΛΟΣ - Ν. ΦΙΛΑΔΕΛΦΕΙΑ,IPPOKRATOUS - KOSMAS AITOLOS - N. FILADELFEIA,6,,75,,,,,,,,,1900-01-01 09:00:00,1900-01-01 10:10:00,1900-01-01 08:25:00,1900-01-01 09:20:00,1615
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΚΟΣΜΑΣ ΑΙΤΩΛΟΣ - Ν. ΦΙΛΑΔΕΛΦΕΙΑ,IPPOKRATOUS - KOSMAS AITOLOS - N. FILADELFEIA,6,,75,,,,,,,,,,1900-01-01 10:26:00,,1900-01-01 09:35:00,1620
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΚΟΣΜΑΣ ΑΙΤΩΛΟΣ - Ν. ΦΙΛΑΔΕΛΦΕΙΑ,IPPOKRATOUS - KOSMAS AITOLOS - N. FILADELFEIA,6,,75,,,,,,,,,1900-01-01 09:29:00,1900-01-01 10:49:00,1900-01-01 08:50:00,1900-01-01 09:55:00,1616
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΚΟΣΜΑΣ ΑΙΤΩΛΟΣ - Ν. ΦΙΛΑΔΕΛΦΕΙΑ,IPPOKRATOUS - KOSMAS AITOLOS - N. FILADELFEIA,6,,75,,,,,,,,,1900-01-01 09:55:00,1900-01-01 11:10:00,1900-01-01 09:15:00,1900-01-01 10:15:00,1618
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΚΟΣΜΑΣ ΑΙΤΩΛΟΣ - Ν. ΦΙΛΑΔΕΛΦΕΙΑ,IPPOKRATOUS - KOSMAS AITOLOS - N. FILADELFEIA,6,,75,,,,,,,,,1900-01-01 10:15:00,1900-01-01 11:30:00,1900-01-01 09:35:00,1900-01-01 10:35:00,1617
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΚΟΣΜΑΣ ΑΙΤΩΛΟΣ - Ν. ΦΙΛΑΔΕΛΦΕΙΑ,IPPOKRATOUS - KOSMAS AITOLOS - N. FILADELFEIA,6,,75,,,,,,,,,1900-01-01 10:50:00,1900-01-01 11:45:00,1900-01-01 10:10:00,1900-01-01 10:50:00,1615
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΚΟΣΜΑΣ ΑΙΤΩΛΟΣ - Ν. ΦΙΛΑΔΕΛΦΕΙΑ,IPPOKRATOUS - KOSMAS AITOLOS - N. FILADELFEIA,6,,75,,,,,,,,,1900-01-01 10:30:00,1900-01-01 12:05:00,1900-01-01 09:50:00,1900-01-01 11:10:00,1619
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΚΟΣΜΑΣ ΑΙΤΩΛΟΣ - Ν. ΦΙΛΑΔΕΛΦΕΙΑ,IPPOKRATOUS - KOSMAS AITOLOS - N. FILADELFEIA,6,,75,,,,,,,,,1900-01-01 11:10:00,1900-01-01 12:25:00,1900-01-01 10:30:00,1900-01-01 11:30:00,1620
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΚΟΣΜΑΣ ΑΙΤΩΛΟΣ - Ν. ΦΙΛΑΔΕΛΦΕΙΑ,IPPOKRATOUS - KOSMAS AITOLOS - N. FILADELFEIA,6,,75,,,,,,,,,1900-01-01 11:34:00,1900-01-01 12:40:00,1900-01-01 10:50:00,1900-01-01 11:45:00,1616
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΚΟΣΜΑΣ ΑΙΤΩΛΟΣ - Ν. ΦΙΛΑΔΕΛΦΕΙΑ,IPPOKRATOUS - KOSMAS AITOLOS - N. FILADELFEIA,6,,75,,,,,,,,,1900-01-01 11:51:00,1900-01-01 12:55:00,1900-01-01 11:10:00,1900-01-01 12:00:00,1618
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΚΟΣΜΑΣ ΑΙΤΩΛΟΣ - Ν. ΦΙΛΑΔΕΛΦΕΙΑ,IPPOKRATOUS - KOSMAS AITOLOS - N. FILADELFEIA,6,,75,,,,,,,,,1900-01-01 12:15:00,1900-01-01 13:10:00,1900-01-01 11:30:00,1900-01-01 12:15:00,1617
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΚΟΣΜΑΣ ΑΙΤΩΛΟΣ - Ν. ΦΙΛΑΔΕΛΦΕΙΑ,IPPOKRATOUS - KOSMAS AITOLOS - N. FILADELFEIA,6,,75,,,,,,,,,,1900-01-01 13:25:00,,1900-01-01 12:30:00,1615
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΚΟΣΜΑΣ ΑΙΤΩΛΟΣ - Ν. ΦΙΛΑΔΕΛΦΕΙΑ,IPPOKRATOUS - KOSMAS AITOLOS - N. FILADELFEIA,6,,75,,,,,,,,,1900-01-01 12:50:00,1900-01-01 13:45:00,1900-01-01 12:05:00,1900-01-01 12:50:00,1619
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΚΟΣΜΑΣ ΑΙΤΩΛΟΣ - Ν. ΦΙΛΑΔΕΛΦΕΙΑ,IPPOKRATOUS - KOSMAS AITOLOS - N. FILADELFEIA,6,,75,,,,,,,,,1900-01-01 13:10:00,1900-01-01 14:05:00,1900-01-01 12:25:00,1900-01-01 13:10:00,1620
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΚΟΣΜΑΣ ΑΙΤΩΛΟΣ - Ν. ΦΙΛΑΔΕΛΦΕΙΑ,IPPOKRATOUS - KOSMAS AITOLOS - N. FILADELFEIA,6,,75,,,,,,,,,1900-01-01 13:25:00,1900-01-01 14:20:00,1900-01-01 12:40:00,1900-01-01 13:25:00,1616
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΚΟΣΜΑΣ ΑΙΤΩΛΟΣ - Ν. ΦΙΛΑΔΕΛΦΕΙΑ,IPPOKRATOUS - KOSMAS AITOLOS - N. FILADELFEIA,6,,75,,,,,,,,,1900-01-01 13:40:00,1900-01-01 14:35:00,1900-01-01 12:55:00,1900-01-01 13:40:00,1618
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΚΟΣΜΑΣ ΑΙΤΩΛΟΣ - Ν. ΦΙΛΑΔΕΛΦΕΙΑ,IPPOKRATOUS - KOSMAS AITOLOS - N. FILADELFEIA,6,,75,,,,,,,,,1900-01-01 13:55:00,1900-01-01 14:50:00,1900-01-01 13:10:00,1900-01-01 13:55:00,1617
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΚΟΣΜΑΣ ΑΙΤΩΛΟΣ - Ν. ΦΙΛΑΔΕΛΦΕΙΑ,IPPOKRATOUS - KOSMAS AITOLOS - N. FILADELFEIA,6,,75,,,,,,,,,1900-01-01 14:10:00,1900-01-01 15:05:00,1900-01-01 13:25:00,1900-01-01 14:10:00,1615
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΚΟΣΜΑΣ ΑΙΤΩΛΟΣ - Ν. ΦΙΛΑΔΕΛΦΕΙΑ,IPPOKRATOUS - KOSMAS AITOLOS - N. FILADELFEIA,6,,75,,,,,,,,,1900-01-01 14:30:00,1900-01-01 15:25:00,1900-01-01 13:45:00,1900-01-01 14:30:00,1619
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΚΟΣΜΑΣ ΑΙΤΩΛΟΣ - Ν. ΦΙΛΑΔΕΛΦΕΙΑ,IPPOKRATOUS - KOSMAS AITOLOS - N. FILADELFEIA,6,,75,,,,,,,,,1900-01-01 14:50:00,1900-01-01 15:45:00,1900-01-01 14:05:00,1900-01-01 14:50:00,1620
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΚΟΣΜΑΣ ΑΙΤΩΛΟΣ - Ν. ΦΙΛΑΔΕΛΦΕΙΑ,IPPOKRATOUS - KOSMAS AITOLOS - N. FILADELFEIA,6,,75,,,,,,,,,1900-01-01 15:05:00,1900-01-01 16:00:00,1900-01-01 14:20:00,1900-01-01 15:05:00,1616
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΚΟΣΜΑΣ ΑΙΤΩΛΟΣ - Ν. ΦΙΛΑΔΕΛΦΕΙΑ,IPPOKRATOUS - KOSMAS AITOLOS - N. FILADELFEIA,6,,75,,,,,,,,,1900-01-01 15:20:00,1900-01-01 16:20:00,1900-01-01 14:35:00,1900-01-01 15:25:00,1618
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΚΟΣΜΑΣ ΑΙΤΩΛΟΣ - Ν. ΦΙΛΑΔΕΛΦΕΙΑ,IPPOKRATOUS - KOSMAS AITOLOS - N. FILADELFEIA,6,,75,,,,,,,,,,1900-01-01 16:20:00,,1900-01-01 15:25:00,1618
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΚΟΣΜΑΣ ΑΙΤΩΛΟΣ - Ν. ΦΙΛΑΔΕΛΦΕΙΑ,IPPOKRATOUS - KOSMAS AITOLOS - N. FILADELFEIA,6,,75,,,,,,,,,1900-01-01 15:35:00,1900-01-01 16:40:00,1900-01-01 14:50:00,1900-01-01 15:45:00,1617
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΚΟΣΜΑΣ ΑΙΤΩΛΟΣ - Ν. ΦΙΛΑΔΕΛΦΕΙΑ,IPPOKRATOUS - KOSMAS AITOLOS - N. FILADELFEIA,6,,75,,,,,,,,,1900-01-01 15:50:00,1900-01-01 17:05:00,1900-01-01 15:05:00,1900-01-01 16:10:00,1615
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΚΟΣΜΑΣ ΑΙΤΩΛΟΣ - Ν. ΦΙΛΑΔΕΛΦΕΙΑ,IPPOKRATOUS - KOSMAS AITOLOS - N. FILADELFEIA,6,,75,,,,,,,,,1900-01-01 16:30:00,1900-01-01 17:25:00,1900-01-01 15:45:00,1900-01-01 16:30:00,1620
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΚΟΣΜΑΣ ΑΙΤΩΛΟΣ - Ν. ΦΙΛΑΔΕΛΦΕΙΑ,IPPOKRATOUS - KOSMAS AITOLOS - N. FILADELFEIA,6,,75,,,,,,,,,,1900-01-01 17:25:00,,1900-01-01 16:30:00,1620
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΚΟΣΜΑΣ ΑΙΤΩΛΟΣ - Ν. ΦΙΛΑΔΕΛΦΕΙΑ,IPPOKRATOUS - KOSMAS AITOLOS - N. FILADELFEIA,6,,75,,,,,,,,,,1900-01-01 17:40:00,,1900-01-01 16:45:00,1619
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΚΟΣΜΑΣ ΑΙΤΩΛΟΣ - Ν. ΦΙΛΑΔΕΛΦΕΙΑ,IPPOKRATOUS - KOSMAS AITOLOS - N. FILADELFEIA,6,,75,,,,,,,,,1900-01-01 17:05:00,1900-01-01 18:00:00,1900-01-01 16:20:00,1900-01-01 17:05:00,1618
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΚΟΣΜΑΣ ΑΙΤΩΛΟΣ - Ν. ΦΙΛΑΔΕΛΦΕΙΑ,IPPOKRATOUS - KOSMAS AITOLOS - N. FILADELFEIA,6,,75,,,,,,,,,1900-01-01 16:45:00,1900-01-01 18:20:00,1900-01-01 16:00:00,1900-01-01 17:25:00,1616
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΚΟΣΜΑΣ ΑΙΤΩΛΟΣ - Ν. ΦΙΛΑΔΕΛΦΕΙΑ,IPPOKRATOUS - KOSMAS AITOLOS - N. FILADELFEIA,6,,75,,,,,,,,,1900-01-01 17:25:00,1900-01-01 18:40:00,1900-01-01 16:40:00,1900-01-01 17:45:00,1617
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΚΟΣΜΑΣ ΑΙΤΩΛΟΣ - Ν. ΦΙΛΑΔΕΛΦΕΙΑ,IPPOKRATOUS - KOSMAS AITOLOS - N. FILADELFEIA,6,,75,,,,,,,,,1900-01-01 18:10:00,1900-01-01 19:05:00,1900-01-01 17:25:00,1900-01-01 18:10:00,1620
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΚΟΣΜΑΣ ΑΙΤΩΛΟΣ - Ν. ΦΙΛΑΔΕΛΦΕΙΑ,IPPOKRATOUS - KOSMAS AITOLOS - N. FILADELFEIA,6,,75,,,,,,,,,1900-01-01 17:50:00,1900-01-01 19:30:00,1900-01-01 17:05:00,1900-01-01 18:35:00,1615
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΚΟΣΜΑΣ ΑΙΤΩΛΟΣ - Ν. ΦΙΛΑΔΕΛΦΕΙΑ,IPPOKRATOUS - KOSMAS AITOLOS - N. FILADELFEIA,6,,75,,,,,,,,,1900-01-01 18:45:00,1900-01-01 19:50:00,1900-01-01 18:00:00,1900-01-01 18:55:00,1618
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΚΟΣΜΑΣ ΑΙΤΩΛΟΣ - Ν. ΦΙΛΑΔΕΛΦΕΙΑ,IPPOKRATOUS - KOSMAS AITOLOS - N. FILADELFEIA,6,,75,,,,,,,,,1900-01-01 19:20:00,1900-01-01 20:15:00,1900-01-01 18:40:00,1900-01-01 19:20:00,1617
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΚΟΣΜΑΣ ΑΙΤΩΛΟΣ - Ν. ΦΙΛΑΔΕΛΦΕΙΑ,IPPOKRATOUS - KOSMAS AITOLOS - N. FILADELFEIA,6,,75,,,,,,,,,1900-01-01 18:25:00,1900-01-01 20:40:00,1900-01-01 17:40:00,1900-01-01 19:45:00,1619
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΚΟΣΜΑΣ ΑΙΤΩΛΟΣ - Ν. ΦΙΛΑΔΕΛΦΕΙΑ,IPPOKRATOUS - KOSMAS AITOLOS - N. FILADELFEIA,6,,75,,,,,,,,,1900-01-01 19:45:00,1900-01-01 21:10:00,1900-01-01 19:05:00,1900-01-01 20:15:00,1620
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΚΟΣΜΑΣ ΑΙΤΩΛΟΣ - Ν. ΦΙΛΑΔΕΛΦΕΙΑ,IPPOKRATOUS - KOSMAS AITOLOS - N. FILADELFEIA,6,,75,,,,,,,,,1900-01-01 20:30:00,1900-01-01 21:45:00,1900-01-01 19:50:00,1900-01-01 20:50:00,1618
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΚΟΣΜΑΣ ΑΙΤΩΛΟΣ - Ν. ΦΙΛΑΔΕΛΦΕΙΑ,IPPOKRATOUS - KOSMAS AITOLOS - N. FILADELFEIA,6,,75,,,,,,,,,1900-01-01 21:20:00,1900-01-01 22:15:00,1900-01-01 20:40:00,1900-01-01 21:20:00,1619
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΚΟΣΜΑΣ ΑΙΤΩΛΟΣ - Ν. ΦΙΛΑΔΕΛΦΕΙΑ,IPPOKRATOUS - KOSMAS AITOLOS - N. FILADELFEIA,6,,75,,,,,,,,,1900-01-01 21:50:00,1900-01-01 22:39:00,1900-01-01 21:10:00,1900-01-01 21:50:00,1620
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΚΟΣΜΑΣ ΑΙΤΩΛΟΣ - Ν. ΦΙΛΑΔΕΛΦΕΙΑ,IPPOKRATOUS - KOSMAS AITOLOS - N. FILADELFEIA,6,,75,,,,,,,,,1900-01-01 22:20:00,1900-01-01 23:05:00,1900-01-01 21:45:00,1900-01-01 22:20:00,1618
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΚΟΣΜΑΣ ΑΙΤΩΛΟΣ - Ν. ΦΙΛΑΔΕΛΦΕΙΑ,IPPOKRATOUS - KOSMAS AITOLOS - N. FILADELFEIA,6,,75,,,,,,,,,1900-01-01 22:50:00,1900-01-01 23:35:00,1900-01-01 22:15:00,1900-01-01 22:50:00,1619
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΚΟΣΜΑΣ ΑΙΤΩΛΟΣ - Ν. ΦΙΛΑΔΕΛΦΕΙΑ,IPPOKRATOUS - KOSMAS AITOLOS - N. FILADELFEIA,6,,75,,,,,,,,,1900-01-01 23:15:00,1900-01-02 00:00:00,1900-01-01 22:40:00,1900-01-01 23:15:00,1620
