line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΠΛ. ΒΑΘΗ - ΙΛΙΟΝ - ΠΕΤΡΟΥΠΟΛΗ,PL. VATHI - ILION - PETROYPOLI,Β11,,54,5,50197894,0,0,1740,1740,16,Jan  1 1900 11:30:00:000AM,1900-01-01 12:20:00,1900-01-01 13:05:00,1900-01-01 11:30:00,1900-01-01 12:20:00,1022
0,ΠΛ. ΒΑΘΗ - ΙΛΙΟΝ - ΠΕΤΡΟΥΠΟΛΗ,PL. VATHI - ILION - PETROYPOLI,Β11,,54,8,50197833,0,0,1740,,18,Jan  1 1900 12:10:00:000PM,1900-01-01 13:00:00,,1900-01-01 12:10:00,,1013
0,ΠΛ. ΒΑΘΗ - ΙΛΙΟΝ - ΠΕΤΡΟΥΠΟΛΗ,PL. VATHI - ILION - PETROYPOLI,Β11,,54,7,50197914,0,0,1740,1739,19,Jan  1 1900 12:10:00:000PM,1900-01-01 13:00:00,1900-01-01 13:55:00,1900-01-01 12:10:00,1900-01-01 13:10:00,1013
0,ΠΛ. ΒΑΘΗ - ΙΛΙΟΝ - ΠΕΤΡΟΥΠΟΛΗ,PL. VATHI - ILION - PETROYPOLI,Β11,,54,6,50197877,0,0,1740,1740,20,Jan  1 1900 12:35:00:000PM,1900-01-01 13:25:00,1900-01-01 14:05:00,1900-01-01 12:35:00,1900-01-01 13:20:00,1019
0,ΠΛ. ΒΑΘΗ - ΙΛΙΟΝ - ΠΕΤΡΟΥΠΟΛΗ,PL. VATHI - ILION - PETROYPOLI,Β11,,54,8,50197911,0,0,1740,1739,21,Jan  1 1900 12:50:00:000PM,1900-01-01 13:44:00,1900-01-01 14:35:00,1900-01-01 12:50:00,1900-01-01 13:50:00,1015
0,ΠΛ. ΒΑΘΗ - ΙΛΙΟΝ - ΠΕΤΡΟΥΠΟΛΗ,PL. VATHI - ILION - PETROYPOLI,Β11,,54,8,50197906,0,0,1740,1739,22,Jan  1 1900 01:15:00:000PM,1900-01-01 14:10:00,1900-01-01 14:54:00,1900-01-01 13:15:00,1900-01-01 14:10:00,1017
0,ΠΛ. ΒΑΘΗ - ΙΛΙΟΝ - ΠΕΤΡΟΥΠΟΛΗ,PL. VATHI - ILION - PETROYPOLI,Β11,,54,8,50197863,0,0,1740,1739,23,Jan  1 1900 01:30:00:000PM,1900-01-01 14:25:00,1900-01-01 15:00:00,1900-01-01 13:30:00,1900-01-01 14:15:00,1018
0,ΠΛ. ΒΑΘΗ - ΙΛΙΟΝ - ΠΕΤΡΟΥΠΟΛΗ,PL. VATHI - ILION - PETROYPOLI,Β11,,54,9,50197915,0,0,1740,1739,24,Jan  1 1900 01:55:00:000PM,1900-01-01 14:50:00,1900-01-01 15:35:00,1900-01-01 13:55:00,1900-01-01 14:50:00,1013
0,ΠΛ. ΒΑΘΗ - ΙΛΙΟΝ - ΠΕΤΡΟΥΠΟΛΗ,PL. VATHI - ILION - PETROYPOLI,Β11,,54,9,50197921,0,0,1740,1739,25,Jan  1 1900 02:20:00:000PM,1900-01-01 15:15:00,1900-01-01 16:00:00,1900-01-01 14:20:00,1900-01-01 15:15:00,1014
0,ΠΛ. ΒΑΘΗ - ΙΛΙΟΝ - ΠΕΤΡΟΥΠΟΛΗ,PL. VATHI - ILION - PETROYPOLI,Β11,,54,9,50197907,0,0,1740,1739,27,Jan  1 1900 02:55:00:000PM,1900-01-01 15:50:00,1900-01-01 16:35:00,1900-01-01 14:55:00,1900-01-01 15:50:00,1017
0,ΠΛ. ΒΑΘΗ - ΙΛΙΟΝ - ΠΕΤΡΟΥΠΟΛΗ,PL. VATHI - ILION - PETROYPOLI,Β11,,54,9,50197864,0,0,1740,1740,28,Jan  1 1900 03:10:00:000PM,1900-01-01 16:05:00,1900-01-01 16:55:00,1900-01-01 15:10:00,1900-01-01 16:10:00,1018
0,ΠΛ. ΒΑΘΗ - ΙΛΙΟΝ - ΠΕΤΡΟΥΠΟΛΗ,PL. VATHI - ILION - PETROYPOLI,Β11,,54,10,50197916,0,0,1740,1739,29,Jan  1 1900 03:35:00:000PM,1900-01-01 16:30:00,1900-01-01 17:35:00,1900-01-01 15:35:00,1900-01-01 16:50:00,1013
0,ΠΛ. ΒΑΘΗ - ΙΛΙΟΝ - ΠΕΤΡΟΥΠΟΛΗ,PL. VATHI - ILION - PETROYPOLI,Β11,,54,10,50197922,0,0,1740,1739,30,Jan  1 1900 03:55:00:000PM,1900-01-01 16:50:00,1900-01-01 17:50:00,1900-01-01 15:55:00,1900-01-01 17:05:00,1014
0,ΠΛ. ΒΑΘΗ - ΙΛΙΟΝ - ΠΕΤΡΟΥΠΟΛΗ,PL. VATHI - ILION - PETROYPOLI,Β11,,54,11,50197913,0,0,1740,,32,Jan  1 1900 04:10:00:000PM,1900-01-01 17:05:00,,1900-01-01 16:10:00,,1015
0,ΠΛ. ΒΑΘΗ - ΙΛΙΟΝ - ΠΕΤΡΟΥΠΟΛΗ,PL. VATHI - ILION - PETROYPOLI,Β11,,54,10,50197950,0,0,1740,1740,31,Jan  1 1900 04:10:00:000PM,1900-01-01 17:05:00,1900-01-01 18:25:00,1900-01-01 16:10:00,1900-01-01 17:40:00,1015
0,ΠΛ. ΒΑΘΗ - ΙΛΙΟΝ - ΠΕΤΡΟΥΠΟΛΗ,PL. VATHI - ILION - PETROYPOLI,Β11,,54,11,50197865,0,0,1740,,36,Jan  1 1900 04:50:00:000PM,1900-01-01 17:45:00,,1900-01-01 16:50:00,,1018
0,ΠΛ. ΒΑΘΗ - ΙΛΙΟΝ - ΠΕΤΡΟΥΠΟΛΗ,PL. VATHI - ILION - PETROYPOLI,Β11,,54,10,50197968,0,0,1740,1739,35,Jan  1 1900 04:50:00:000PM,1900-01-01 17:45:00,1900-01-01 18:35:00,1900-01-01 16:50:00,1900-01-01 17:50:00,1018
0,ΠΛ. ΒΑΘΗ - ΙΛΙΟΝ - ΠΕΤΡΟΥΠΟΛΗ,PL. VATHI - ILION - PETROYPOLI,Β11,,54,11,50197957,0,0,1740,1739,37,Jan  1 1900 05:25:00:000PM,1900-01-01 18:20:00,1900-01-01 19:05:00,1900-01-01 17:25:00,1900-01-01 18:20:00,1019
0,ΠΛ. ΒΑΘΗ - ΙΛΙΟΝ - ΠΕΤΡΟΥΠΟΛΗ,PL. VATHI - ILION - PETROYPOLI,Β11,,54,12,50197951,0,0,1740,1740,40,Jan  1 1900 06:25:00:000PM,1900-01-01 19:20:00,1900-01-01 20:25:00,1900-01-01 18:25:00,1900-01-01 19:40:00,1015
0,ΠΛ. ΒΑΘΗ - ΙΛΙΟΝ - ΠΕΤΡΟΥΠΟΛΗ,PL. VATHI - ILION - PETROYPOLI,Β11,,54,9,50197940,0,0,1740,1739,41,Jan  1 1900 06:50:00:000PM,1900-01-01 19:45:00,1900-01-01 21:05:00,1900-01-01 18:50:00,1900-01-01 20:20:00,1023
0,ΠΛ. ΒΑΘΗ - ΙΛΙΟΝ - ΠΕΤΡΟΥΠΟΛΗ,PL. VATHI - ILION - PETROYPOLI,Β11,,54,12,50197918,0,0,1740,,42,Jan  1 1900 07:20:00:000PM,1900-01-01 20:15:00,,1900-01-01 19:20:00,,1013
0,ΠΛ. ΒΑΘΗ - ΙΛΙΟΝ - ΠΕΤΡΟΥΠΟΛΗ,PL. VATHI - ILION - PETROYPOLI,Β11,,54,12,50197924,0,0,1740,,43,Jan  1 1900 07:40:00:000PM,1900-01-01 20:30:00,,1900-01-01 19:40:00,,1014
0,ΠΛ. ΒΑΘΗ - ΙΛΙΟΝ - ΠΕΤΡΟΥΠΟΛΗ,PL. VATHI - ILION - PETROYPOLI,Β11,,54,13,50197952,0,0,1740,1740,45,Jan  1 1900 08:25:00:000PM,1900-01-01 21:15:00,1900-01-01 22:00:00,1900-01-01 20:25:00,1900-01-01 21:20:00,1015
0,ΠΛ. ΒΑΘΗ - ΙΛΙΟΝ - ΠΕΤΡΟΥΠΟΛΗ,PL. VATHI - ILION - PETROYPOLI,Β11,,54,13,50197959,0,0,1740,1739,46,Jan  1 1900 08:50:00:000PM,1900-01-01 21:40:00,1900-01-01 22:50:00,1900-01-01 20:50:00,1900-01-01 22:10:00,1019
0,ΠΛ. ΒΑΘΗ - ΙΛΙΟΝ - ΠΕΤΡΟΥΠΟΛΗ,PL. VATHI - ILION - PETROYPOLI,Β11,,54,14,50197953,0,0,1740,1740,49,Jan  1 1900 10:00:00:000PM,1900-01-01 22:45:00,1900-01-01 23:30:00,1900-01-01 22:00:00,1900-01-01 22:55:00,1015
0,ΠΛ. ΒΑΘΗ - ΙΛΙΟΝ - ΠΕΤΡΟΥΠΟΛΗ,PL. VATHI - ILION - PETROYPOLI,Β11,,54,11,50197942,0,0,1740,,50,Jan  1 1900 10:30:00:000PM,1900-01-01 23:15:00,,1900-01-01 22:30:00,,1023
0,ΠΛ. ΒΑΘΗ - ΙΛΙΟΝ - ΠΕΤΡΟΥΠΟΛΗ,PL. VATHI - ILION - PETROYPOLI,Β11,,54,15,50197954,0,0,1740,,52,Jan  1 1900 11:40:00:000PM,1900-01-02 00:20:00,,1900-01-01 23:40:00,,1015
