line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΓΛΥΦΑΔΑ - ΒΑΡΗ - ΚΙΤΣΙ,GLYFADA - VARI - KITSI,116,,157,5,5854184,0,0,929,929,34,Jan  1 1900 10:10:00:000AM,1900-01-01 10:45:00,1900-01-01 11:35:00,1900-01-01 10:10:00,1900-01-01 10:45:00,3702
0,ΓΛΥΦΑΔΑ - ΒΑΡΗ - ΚΙΤΣΙ,GLYFADA - VARI - KITSI,116,,157,6,5854189,0,0,929,929,35,Jan  1 1900 10:35:00:000AM,1900-01-01 11:10:00,1900-01-01 12:00:00,1900-01-01 10:35:00,1900-01-01 11:10:00,3699
0,ΓΛΥΦΑΔΑ - ΒΑΡΗ - ΚΙΤΣΙ,GLYFADA - VARI - KITSI,116,,157,6,5854143,0,0,929,929,37,Jan  1 1900 11:05:00:000AM,1900-01-01 11:40:00,1900-01-01 12:25:00,1900-01-01 11:05:00,1900-01-01 11:40:00,3700
0,ΓΛΥΦΑΔΑ - ΒΑΡΗ - ΚΙΤΣΙ,GLYFADA - VARI - KITSI,116,,157,4,5854176,0,0,929,929,39,Jan  1 1900 11:25:00:000AM,1900-01-01 12:00:00,1900-01-01 12:45:00,1900-01-01 11:25:00,1900-01-01 12:00:00,3706
0,ΓΛΥΦΑΔΑ - ΒΑΡΗ - ΚΙΤΣΙ,GLYFADA - VARI - KITSI,116,,157,6,5854185,0,0,929,929,41,Jan  1 1900 11:55:00:000AM,1900-01-01 12:30:00,1900-01-01 13:20:00,1900-01-01 11:55:00,1900-01-01 12:30:00,3702
0,ΓΛΥΦΑΔΑ - ΒΑΡΗ - ΚΙΤΣΙ,GLYFADA - VARI - KITSI,116,,157,7,5854190,0,0,929,929,43,Jan  1 1900 12:20:00:000PM,1900-01-01 12:55:00,1900-01-01 13:45:00,1900-01-01 12:20:00,1900-01-01 13:00:00,3699
0,ΓΛΥΦΑΔΑ - ΒΑΡΗ - ΚΙΤΣΙ,GLYFADA - VARI - KITSI,116,,157,5,5854177,0,0,929,929,45,Jan  1 1900 12:45:00:000PM,1900-01-01 13:20:00,1900-01-01 14:20:00,1900-01-01 12:45:00,1900-01-01 13:30:00,3706
0,ΓΛΥΦΑΔΑ - ΒΑΡΗ - ΚΙΤΣΙ,GLYFADA - VARI - KITSI,116,,157,7,5854186,0,0,929,929,48,Jan  1 1900 01:20:00:000PM,1900-01-01 13:55:00,1900-01-01 14:55:00,1900-01-01 13:20:00,1900-01-01 14:05:00,3702
0,ΓΛΥΦΑΔΑ - ΒΑΡΗ - ΚΙΤΣΙ,GLYFADA - VARI - KITSI,116,,157,8,5854191,0,0,929,929,50,Jan  1 1900 01:50:00:000PM,1900-01-01 14:25:00,1900-01-01 15:25:00,1900-01-01 13:50:00,1900-01-01 14:35:00,3699
0,ΓΛΥΦΑΔΑ - ΒΑΡΗ - ΚΙΤΣΙ,GLYFADA - VARI - KITSI,116,,157,6,5854178,0,0,929,929,52,Jan  1 1900 02:20:00:000PM,1900-01-01 14:55:00,1900-01-01 15:50:00,1900-01-01 14:20:00,1900-01-01 15:00:00,3706
0,ΓΛΥΦΑΔΑ - ΒΑΡΗ - ΚΙΤΣΙ,GLYFADA - VARI - KITSI,116,,157,8,5854187,0,0,929,929,55,Jan  1 1900 02:55:00:000PM,1900-01-01 15:30:00,1900-01-01 16:20:00,1900-01-01 14:55:00,1900-01-01 15:30:00,3702
0,ΓΛΥΦΑΔΑ - ΒΑΡΗ - ΚΙΤΣΙ,GLYFADA - VARI - KITSI,116,,157,9,5854192,0,0,929,929,57,Jan  1 1900 03:25:00:000PM,1900-01-01 16:00:00,1900-01-01 16:50:00,1900-01-01 15:25:00,1900-01-01 16:00:00,3699
0,ΓΛΥΦΑΔΑ - ΒΑΡΗ - ΚΙΤΣΙ,GLYFADA - VARI - KITSI,116,,157,7,5854206,0,0,929,929,59,Jan  1 1900 03:50:00:000PM,1900-01-01 16:25:00,1900-01-01 17:15:00,1900-01-01 15:50:00,1900-01-01 16:25:00,3706
0,ΓΛΥΦΑΔΑ - ΒΑΡΗ - ΚΙΤΣΙ,GLYFADA - VARI - KITSI,116,,157,9,5854188,0,0,929,929,61,Jan  1 1900 04:30:00:000PM,1900-01-01 17:05:00,1900-01-01 17:55:00,1900-01-01 16:30:00,1900-01-01 17:05:00,3702
0,ΓΛΥΦΑΔΑ - ΒΑΡΗ - ΚΙΤΣΙ,GLYFADA - VARI - KITSI,116,,157,10,5854193,0,0,929,929,63,Jan  1 1900 04:50:00:000PM,1900-01-01 17:25:00,1900-01-01 18:15:00,1900-01-01 16:50:00,1900-01-01 17:25:00,3699
0,ΓΛΥΦΑΔΑ - ΒΑΡΗ - ΚΙΤΣΙ,GLYFADA - VARI - KITSI,116,,157,8,5854207,0,0,929,929,65,Jan  1 1900 05:15:00:000PM,1900-01-01 17:50:00,1900-01-01 18:40:00,1900-01-01 17:15:00,1900-01-01 17:50:00,3706
0,ΓΛΥΦΑΔΑ - ΒΑΡΗ - ΚΙΤΣΙ,GLYFADA - VARI - KITSI,116,,157,9,5854214,0,0,929,929,67,Jan  1 1900 05:35:00:000PM,1900-01-01 18:10:00,1900-01-01 19:00:00,1900-01-01 17:35:00,1900-01-01 18:10:00,3704
0,ΓΛΥΦΑΔΑ - ΒΑΡΗ - ΚΙΤΣΙ,GLYFADA - VARI - KITSI,116,,157,10,5854224,0,0,929,929,68,Jan  1 1900 05:55:00:000PM,1900-01-01 18:30:00,1900-01-01 19:15:00,1900-01-01 17:55:00,1900-01-01 18:30:00,3702
0,ΓΛΥΦΑΔΑ - ΒΑΡΗ - ΚΙΤΣΙ,GLYFADA - VARI - KITSI,116,,157,11,5854229,0,0,929,929,70,Jan  1 1900 06:20:00:000PM,1900-01-01 18:55:00,1900-01-01 19:40:00,1900-01-01 18:20:00,1900-01-01 18:55:00,3699
0,ΓΛΥΦΑΔΑ - ΒΑΡΗ - ΚΙΤΣΙ,GLYFADA - VARI - KITSI,116,,157,9,5854208,0,0,929,929,71,Jan  1 1900 06:40:00:000PM,1900-01-01 19:15:00,1900-01-01 19:55:00,1900-01-01 18:40:00,1900-01-01 19:15:00,3706
0,ΓΛΥΦΑΔΑ - ΒΑΡΗ - ΚΙΤΣΙ,GLYFADA - VARI - KITSI,116,,157,11,5854198,0,0,929,929,73,Jan  1 1900 07:05:00:000PM,1900-01-01 19:40:00,1900-01-01 20:25:00,1900-01-01 19:05:00,1900-01-01 19:40:00,3700
0,ΓΛΥΦΑΔΑ - ΒΑΡΗ - ΚΙΤΣΙ,GLYFADA - VARI - KITSI,116,,157,10,5854215,0,0,929,929,75,Jan  1 1900 07:25:00:000PM,1900-01-01 20:00:00,1900-01-01 20:40:00,1900-01-01 19:25:00,1900-01-01 20:00:00,3704
0,ΓΛΥΦΑΔΑ - ΒΑΡΗ - ΚΙΤΣΙ,GLYFADA - VARI - KITSI,116,,157,12,5854230,0,0,929,929,77,Jan  1 1900 07:50:00:000PM,1900-01-01 20:20:00,1900-01-01 21:01:00,1900-01-01 19:50:00,1900-01-01 20:20:00,3699
0,ΓΛΥΦΑΔΑ - ΒΑΡΗ - ΚΙΤΣΙ,GLYFADA - VARI - KITSI,116,,157,10,5854209,0,0,929,929,78,Jan  1 1900 08:15:00:000PM,1900-01-01 20:45:00,1900-01-01 21:25:00,1900-01-01 20:15:00,1900-01-01 20:45:00,3706
0,ΓΛΥΦΑΔΑ - ΒΑΡΗ - ΚΙΤΣΙ,GLYFADA - VARI - KITSI,116,,157,11,5854216,0,0,929,929,81,Jan  1 1900 08:40:00:000PM,1900-01-01 21:10:00,1900-01-01 21:50:00,1900-01-01 20:40:00,1900-01-01 21:10:00,3704
0,ΓΛΥΦΑΔΑ - ΒΑΡΗ - ΚΙΤΣΙ,GLYFADA - VARI - KITSI,116,,157,13,5854231,0,0,929,929,83,Jan  1 1900 09:05:00:000PM,1900-01-01 21:35:00,1900-01-01 22:15:00,1900-01-01 21:05:00,1900-01-01 21:35:00,3699
0,ΓΛΥΦΑΔΑ - ΒΑΡΗ - ΚΙΤΣΙ,GLYFADA - VARI - KITSI,116,,157,10,5854204,0,0,929,929,84,Jan  1 1900 09:30:00:000PM,1900-01-01 22:00:00,1900-01-01 22:40:00,1900-01-01 21:30:00,1900-01-01 22:00:00,3705
