line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΣΙΣΜΑΝΟΓΛΕΙΟ - ΧΑΛΑΝΔΡΙ (ΚΥΚΛΙΚΗ),ST. DOUKISSIS PLAKENTIAS - SISMANOGLIO - CHALANDRI,411,,59,,,,,,,,,1900-01-01 13:00:00,,1900-01-01 11:50:00,,1728
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΣΙΣΜΑΝΟΓΛΕΙΟ - ΧΑΛΑΝΔΡΙ (ΚΥΚΛΙΚΗ),ST. DOUKISSIS PLAKENTIAS - SISMANOGLIO - CHALANDRI,411,,59,,,,,,,,,1900-01-01 13:25:00,,1900-01-01 12:15:00,,1730
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΣΙΣΜΑΝΟΓΛΕΙΟ - ΧΑΛΑΝΔΡΙ (ΚΥΚΛΙΚΗ),ST. DOUKISSIS PLAKENTIAS - SISMANOGLIO - CHALANDRI,411,,59,,,,,,,,,1900-01-01 14:00:00,,1900-01-01 12:50:00,,1729
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΣΙΣΜΑΝΟΓΛΕΙΟ - ΧΑΛΑΝΔΡΙ (ΚΥΚΛΙΚΗ),ST. DOUKISSIS PLAKENTIAS - SISMANOGLIO - CHALANDRI,411,,59,,,,,,,,,1900-01-01 14:35:00,,1900-01-01 13:25:00,,1730
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΣΙΣΜΑΝΟΓΛΕΙΟ - ΧΑΛΑΝΔΡΙ (ΚΥΚΛΙΚΗ),ST. DOUKISSIS PLAKENTIAS - SISMANOGLIO - CHALANDRI,411,,59,,,,,,,,,1900-01-01 15:10:00,,1900-01-01 14:00:00,,1729
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΣΙΣΜΑΝΟΓΛΕΙΟ - ΧΑΛΑΝΔΡΙ (ΚΥΚΛΙΚΗ),ST. DOUKISSIS PLAKENTIAS - SISMANOGLIO - CHALANDRI,411,,59,,,,,,,,,1900-01-01 15:43:00,,1900-01-01 14:35:00,,1730
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΣΙΣΜΑΝΟΓΛΕΙΟ - ΧΑΛΑΝΔΡΙ (ΚΥΚΛΙΚΗ),ST. DOUKISSIS PLAKENTIAS - SISMANOGLIO - CHALANDRI,411,,59,,,,,,,,,1900-01-01 16:15:00,,1900-01-01 15:10:00,,1729
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΣΙΣΜΑΝΟΓΛΕΙΟ - ΧΑΛΑΝΔΡΙ (ΚΥΚΛΙΚΗ),ST. DOUKISSIS PLAKENTIAS - SISMANOGLIO - CHALANDRI,411,,59,,,,,,,,,1900-01-01 16:50:00,,1900-01-01 15:45:00,,1730
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΣΙΣΜΑΝΟΓΛΕΙΟ - ΧΑΛΑΝΔΡΙ (ΚΥΚΛΙΚΗ),ST. DOUKISSIS PLAKENTIAS - SISMANOGLIO - CHALANDRI,411,,59,,,,,,,,,1900-01-01 17:20:00,,1900-01-01 16:15:00,,1729
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΣΙΣΜΑΝΟΓΛΕΙΟ - ΧΑΛΑΝΔΡΙ (ΚΥΚΛΙΚΗ),ST. DOUKISSIS PLAKENTIAS - SISMANOGLIO - CHALANDRI,411,,59,,,,,,,,,1900-01-01 17:55:00,,1900-01-01 16:50:00,,1730
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΣΙΣΜΑΝΟΓΛΕΙΟ - ΧΑΛΑΝΔΡΙ (ΚΥΚΛΙΚΗ),ST. DOUKISSIS PLAKENTIAS - SISMANOGLIO - CHALANDRI,411,,59,,,,,,,,,1900-01-01 18:25:00,,1900-01-01 17:20:00,,1729
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΣΙΣΜΑΝΟΓΛΕΙΟ - ΧΑΛΑΝΔΡΙ (ΚΥΚΛΙΚΗ),ST. DOUKISSIS PLAKENTIAS - SISMANOGLIO - CHALANDRI,411,,59,,,,,,,,,1900-01-01 19:00:00,,1900-01-01 17:55:00,,1730
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΣΙΣΜΑΝΟΓΛΕΙΟ - ΧΑΛΑΝΔΡΙ (ΚΥΚΛΙΚΗ),ST. DOUKISSIS PLAKENTIAS - SISMANOGLIO - CHALANDRI,411,,59,,,,,,,,,1900-01-01 19:35:00,,1900-01-01 18:30:00,,1729
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΣΙΣΜΑΝΟΓΛΕΙΟ - ΧΑΛΑΝΔΡΙ (ΚΥΚΛΙΚΗ),ST. DOUKISSIS PLAKENTIAS - SISMANOGLIO - CHALANDRI,411,,59,,,,,,,,,1900-01-01 20:10:00,,1900-01-01 19:05:00,,1730
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΣΙΣΜΑΝΟΓΛΕΙΟ - ΧΑΛΑΝΔΡΙ (ΚΥΚΛΙΚΗ),ST. DOUKISSIS PLAKENTIAS - SISMANOGLIO - CHALANDRI,411,,59,,,,,,,,,1900-01-01 20:50:00,,1900-01-01 19:45:00,,1729
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΣΙΣΜΑΝΟΓΛΕΙΟ - ΧΑΛΑΝΔΡΙ (ΚΥΚΛΙΚΗ),ST. DOUKISSIS PLAKENTIAS - SISMANOGLIO - CHALANDRI,411,,59,,,,,,,,,1900-01-01 21:29:00,,1900-01-01 20:30:00,,1730
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΣΙΣΜΑΝΟΓΛΕΙΟ - ΧΑΛΑΝΔΡΙ (ΚΥΚΛΙΚΗ),ST. DOUKISSIS PLAKENTIAS - SISMANOGLIO - CHALANDRI,411,,59,,,,,,,,,1900-01-01 22:05:00,,1900-01-01 21:10:00,,1729
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΣΙΣΜΑΝΟΓΛΕΙΟ - ΧΑΛΑΝΔΡΙ (ΚΥΚΛΙΚΗ),ST. DOUKISSIS PLAKENTIAS - SISMANOGLIO - CHALANDRI,411,,59,,,,,,,,,1900-01-01 22:40:00,,1900-01-01 21:45:00,,1730
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΣΙΣΜΑΝΟΓΛΕΙΟ - ΧΑΛΑΝΔΡΙ (ΚΥΚΛΙΚΗ),ST. DOUKISSIS PLAKENTIAS - SISMANOGLIO - CHALANDRI,411,,59,,,,,,,,,1900-01-01 23:15:00,,1900-01-01 22:20:00,,1729
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΣΙΣΜΑΝΟΓΛΕΙΟ - ΧΑΛΑΝΔΡΙ (ΚΥΚΛΙΚΗ),ST. DOUKISSIS PLAKENTIAS - SISMANOGLIO - CHALANDRI,411,,59,,,,,,,,,1900-01-01 23:50:00,,1900-01-01 22:55:00,,1730
