line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,Ν. ΦΑΛΗΡΟ - ΚΑΣΤΕΛΛΑ - ΔΡΑΠΕΤΣΩΝΑ,N. FALIRO - KASTELLA - DRAPETSONA,20,,70,8,50203457,0,0,1083,1083,26,Jan  1 1900 12:15:00:000PM,1900-01-01 13:00:00,1900-01-01 13:50:00,1900-01-01 12:15:00,1900-01-01 13:10:00,1495
0,Ν. ΦΑΛΗΡΟ - ΚΑΣΤΕΛΛΑ - ΔΡΑΠΕΤΣΩΝΑ,N. FALIRO - KASTELLA - DRAPETSONA,20,,70,8,50203452,0,0,1083,1083,27,Jan  1 1900 12:45:00:000PM,1900-01-01 13:30:00,1900-01-01 14:15:00,1900-01-01 12:45:00,1900-01-01 13:35:00,1494
0,Ν. ΦΑΛΗΡΟ - ΚΑΣΤΕΛΛΑ - ΔΡΑΠΕΤΣΩΝΑ,N. FALIRO - KASTELLA - DRAPETSONA,20,,70,7,50203443,0,0,1083,1083,29,Jan  1 1900 01:25:00:000PM,1900-01-01 14:10:00,1900-01-01 14:50:00,1900-01-01 13:25:00,1900-01-01 14:10:00,1497
0,Ν. ΦΑΛΗΡΟ - ΚΑΣΤΕΛΛΑ - ΔΡΑΠΕΤΣΩΝΑ,N. FALIRO - KASTELLA - DRAPETSONA,20,,70,9,50203458,0,0,1083,1083,31,Jan  1 1900 01:50:00:000PM,1900-01-01 14:35:00,1900-01-01 15:15:00,1900-01-01 13:50:00,1900-01-01 14:35:00,1495
0,Ν. ΦΑΛΗΡΟ - ΚΑΣΤΕΛΛΑ - ΔΡΑΠΕΤΣΩΝΑ,N. FALIRO - KASTELLA - DRAPETSONA,20,,70,9,50203453,0,0,1083,1083,32,Jan  1 1900 02:15:00:000PM,1900-01-01 15:00:00,1900-01-01 15:40:00,1900-01-01 14:15:00,1900-01-01 15:00:00,1494
0,Ν. ΦΑΛΗΡΟ - ΚΑΣΤΕΛΛΑ - ΔΡΑΠΕΤΣΩΝΑ,N. FALIRO - KASTELLA - DRAPETSONA,20,,70,8,50203444,0,0,1083,1083,34,Jan  1 1900 02:50:00:000PM,1900-01-01 15:35:00,1900-01-01 16:15:00,1900-01-01 14:50:00,1900-01-01 15:35:00,1497
0,Ν. ΦΑΛΗΡΟ - ΚΑΣΤΕΛΛΑ - ΔΡΑΠΕΤΣΩΝΑ,N. FALIRO - KASTELLA - DRAPETSONA,20,,70,10,50203459,0,0,1083,1083,36,Jan  1 1900 03:15:00:000PM,1900-01-01 16:00:00,1900-01-01 16:55:00,1900-01-01 15:15:00,1900-01-01 16:10:00,1495
0,Ν. ΦΑΛΗΡΟ - ΚΑΣΤΕΛΛΑ - ΔΡΑΠΕΤΣΩΝΑ,N. FALIRO - KASTELLA - DRAPETSONA,20,,70,10,50203454,0,0,1083,1083,37,Jan  1 1900 03:40:00:000PM,1900-01-01 16:25:00,1900-01-01 17:20:00,1900-01-01 15:40:00,1900-01-01 16:40:00,1494
0,Ν. ΦΑΛΗΡΟ - ΚΑΣΤΕΛΛΑ - ΔΡΑΠΕΤΣΩΝΑ,N. FALIRO - KASTELLA - DRAPETSONA,20,,70,9,50203445,0,0,1083,1083,40,Jan  1 1900 04:15:00:000PM,1900-01-01 17:00:00,1900-01-01 17:40:00,1900-01-01 16:15:00,1900-01-01 17:00:00,1497
0,Ν. ΦΑΛΗΡΟ - ΚΑΣΤΕΛΛΑ - ΔΡΑΠΕΤΣΩΝΑ,N. FALIRO - KASTELLA - DRAPETSONA,20,,70,12,50203460,0,0,1083,,42,Jan  1 1900 04:55:00:000PM,1900-01-01 17:40:00,,1900-01-01 16:55:00,,1495
0,Ν. ΦΑΛΗΡΟ - ΚΑΣΤΕΛΛΑ - ΔΡΑΠΕΤΣΩΝΑ,N. FALIRO - KASTELLA - DRAPETSONA,20,,70,11,50203473,0,0,1083,1083,43,Jan  1 1900 04:55:00:000PM,1900-01-01 17:40:00,1900-01-01 18:45:00,1900-01-01 16:55:00,1900-01-01 18:05:00,1495
0,Ν. ΦΑΛΗΡΟ - ΚΑΣΤΕΛΛΑ - ΔΡΑΠΕΤΣΩΝΑ,N. FALIRO - KASTELLA - DRAPETSONA,20,,70,11,50203455,0,0,1083,,45,Jan  1 1900 05:20:00:000PM,1900-01-01 18:05:00,,1900-01-01 17:20:00,,1494
0,Ν. ΦΑΛΗΡΟ - ΚΑΣΤΕΛΛΑ - ΔΡΑΠΕΤΣΩΝΑ,N. FALIRO - KASTELLA - DRAPETSONA,20,,70,12,50203484,0,0,1083,1083,44,Jan  1 1900 05:20:00:000PM,1900-01-01 18:05:00,1900-01-01 19:05:00,1900-01-01 17:20:00,1900-01-01 18:25:00,1494
0,Ν. ΦΑΛΗΡΟ - ΚΑΣΤΕΛΛΑ - ΔΡΑΠΕΤΣΩΝΑ,N. FALIRO - KASTELLA - DRAPETSONA,20,,70,11,50203474,0,0,1083,1083,46,Jan  1 1900 05:40:00:000PM,1900-01-01 18:25:00,1900-01-01 19:25:00,1900-01-01 17:40:00,1900-01-01 18:45:00,1497
0,Ν. ΦΑΛΗΡΟ - ΚΑΣΤΕΛΛΑ - ΔΡΑΠΕΤΣΩΝΑ,N. FALIRO - KASTELLA - DRAPETSONA,20,,70,13,50203475,0,0,1083,1083,49,Jan  1 1900 06:45:00:000PM,1900-01-01 19:30:00,1900-01-01 20:10:00,1900-01-01 18:45:00,1900-01-01 19:30:00,1495
0,Ν. ΦΑΛΗΡΟ - ΚΑΣΤΕΛΛΑ - ΔΡΑΠΕΤΣΩΝΑ,N. FALIRO - KASTELLA - DRAPETSONA,20,,70,13,50203485,0,0,1083,1083,50,Jan  1 1900 07:05:00:000PM,1900-01-01 19:50:00,1900-01-01 20:30:00,1900-01-01 19:05:00,1900-01-01 19:50:00,1494
0,Ν. ΦΑΛΗΡΟ - ΚΑΣΤΕΛΛΑ - ΔΡΑΠΕΤΣΩΝΑ,N. FALIRO - KASTELLA - DRAPETSONA,20,,70,12,50203476,0,0,1083,1083,51,Jan  1 1900 07:25:00:000PM,1900-01-01 20:08:00,1900-01-01 20:50:00,1900-01-01 19:25:00,1900-01-01 20:10:00,1497
0,Ν. ΦΑΛΗΡΟ - ΚΑΣΤΕΛΛΑ - ΔΡΑΠΕΤΣΩΝΑ,N. FALIRO - KASTELLA - DRAPETSONA,20,,70,14,50203477,0,0,1083,1083,53,Jan  1 1900 08:10:00:000PM,1900-01-01 20:50:00,1900-01-01 21:50:00,1900-01-01 20:10:00,1900-01-01 21:10:00,1495
0,Ν. ΦΑΛΗΡΟ - ΚΑΣΤΕΛΛΑ - ΔΡΑΠΕΤΣΩΝΑ,N. FALIRO - KASTELLA - DRAPETSONA,20,,70,14,50203486,0,0,1083,1083,54,Jan  1 1900 08:30:00:000PM,1900-01-01 21:10:00,1900-01-01 22:05:00,1900-01-01 20:30:00,1900-01-01 21:30:00,1494
0,Ν. ΦΑΛΗΡΟ - ΚΑΣΤΕΛΛΑ - ΔΡΑΠΕΤΣΩΝΑ,N. FALIRO - KASTELLA - DRAPETSONA,20,,70,13,50203478,0,0,1083,1083,55,Jan  1 1900 08:50:00:000PM,1900-01-01 21:27:00,1900-01-01 22:30:00,1900-01-01 20:50:00,1900-01-01 21:55:00,1497
0,Ν. ΦΑΛΗΡΟ - ΚΑΣΤΕΛΛΑ - ΔΡΑΠΕΤΣΩΝΑ,N. FALIRO - KASTELLA - DRAPETSONA,20,,70,15,50203479,0,0,1083,1083,57,Jan  1 1900 09:50:00:000PM,1900-01-01 22:25:00,1900-01-01 23:00:00,1900-01-01 21:50:00,1900-01-01 22:25:00,1495
0,Ν. ΦΑΛΗΡΟ - ΚΑΣΤΕΛΛΑ - ΔΡΑΠΕΤΣΩΝΑ,N. FALIRO - KASTELLA - DRAPETSONA,20,,70,15,50203487,0,0,1083,1083,58,Jan  1 1900 10:20:00:000PM,1900-01-01 22:55:00,1900-01-01 23:25:00,1900-01-01 22:20:00,1900-01-01 22:55:00,1494
0,Ν. ΦΑΛΗΡΟ - ΚΑΣΤΕΛΛΑ - ΔΡΑΠΕΤΣΩΝΑ,N. FALIRO - KASTELLA - DRAPETSONA,20,,70,14,50203480,0,0,1083,1083,59,Jan  1 1900 10:50:00:000PM,1900-01-01 23:25:00,1900-01-01 23:55:00,1900-01-01 22:50:00,1900-01-01 23:25:00,1497
0,Ν. ΦΑΛΗΡΟ - ΚΑΣΤΕΛΛΑ - ΔΡΑΠΕΤΣΩΝΑ,N. FALIRO - KASTELLA - DRAPETSONA,20,,70,16,50203488,0,0,1083,1083,60,Jan  1 1900 11:25:00:000PM,1900-01-01 23:55:00,1900-01-02 00:30:00,1900-01-01 23:25:00,1900-01-02 00:00:00,1494
0,Ν. ΦΑΛΗΡΟ - ΚΑΣΤΕΛΛΑ - ΔΡΑΠΕΤΣΩΝΑ,N. FALIRO - KASTELLA - DRAPETSONA,20,,70,15,50203482,0,0,1083,,61,Jan  1 1900 11:55:00:000PM,1900-01-02 00:25:00,,1900-01-01 23:55:00,,1497
