line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,Ν. ΦΑΛΗΡΟ - ΚΑΣΤΕΛΛΑ - ΔΡΑΠΕΤΣΩΝΑ,N. FALIRO - KASTELLA - DRAPETSONA,20,,70,1,50151582,0,0,,1083,1,Jan  1 1900 04:15:00:000AM,1900-01-01 05:00:00,1900-01-01 05:30:00,1900-01-01 04:15:00,1900-01-01 05:00:00,1494
0,Ν. ΦΑΛΗΡΟ - ΚΑΣΤΕΛΛΑ - ΔΡΑΠΕΤΣΩΝΑ,N. FALIRO - KASTELLA - DRAPETSONA,20,,70,1,50151594,0,0,,1083,2,Jan  1 1900 04:40:00:000AM,1900-01-01 05:25:00,1900-01-01 05:55:00,1900-01-01 04:40:00,1900-01-01 05:25:00,1496
0,Ν. ΦΑΛΗΡΟ - ΚΑΣΤΕΛΛΑ - ΔΡΑΠΕΤΣΩΝΑ,N. FALIRO - KASTELLA - DRAPETSONA,20,,70,2,50151589,0,0,1083,1083,1,Jan  1 1900 05:05:00:000AM,1900-01-01 05:35:00,1900-01-01 06:15:00,1900-01-01 05:05:00,1900-01-01 05:45:00,1495
0,Ν. ΦΑΛΗΡΟ - ΚΑΣΤΕΛΛΑ - ΔΡΑΠΕΤΣΩΝΑ,N. FALIRO - KASTELLA - DRAPETSONA,20,,70,2,50151583,0,0,1083,1083,2,Jan  1 1900 05:30:00:000AM,1900-01-01 06:00:00,1900-01-01 06:35:00,1900-01-01 05:30:00,1900-01-01 06:00:00,1494
0,Ν. ΦΑΛΗΡΟ - ΚΑΣΤΕΛΛΑ - ΔΡΑΠΕΤΣΩΝΑ,N. FALIRO - KASTELLA - DRAPETSONA,20,,70,1,50151600,0,0,,1083,5,Jan  1 1900 05:35:00:000AM,1900-01-01 06:20:00,1900-01-01 06:55:00,1900-01-01 05:35:00,1900-01-01 06:20:00,1497
0,Ν. ΦΑΛΗΡΟ - ΚΑΣΤΕΛΛΑ - ΔΡΑΠΕΤΣΩΝΑ,N. FALIRO - KASTELLA - DRAPETSONA,20,,70,2,50151595,0,0,1083,1083,3,Jan  1 1900 05:55:00:000AM,1900-01-01 06:30:00,1900-01-01 07:10:00,1900-01-01 05:55:00,1900-01-01 06:35:00,1496
0,Ν. ΦΑΛΗΡΟ - ΚΑΣΤΕΛΛΑ - ΔΡΑΠΕΤΣΩΝΑ,N. FALIRO - KASTELLA - DRAPETSONA,20,,70,3,50151590,0,0,1083,1083,4,Jan  1 1900 06:15:00:000AM,1900-01-01 06:51:00,1900-01-01 07:33:00,1900-01-01 06:15:00,1900-01-01 06:55:00,1495
0,Ν. ΦΑΛΗΡΟ - ΚΑΣΤΕΛΛΑ - ΔΡΑΠΕΤΣΩΝΑ,N. FALIRO - KASTELLA - DRAPETSONA,20,,70,1,50151606,0,0,,1083,8,Jan  1 1900 06:20:00:000AM,1900-01-01 07:10:00,1900-01-01 07:50:00,1900-01-01 06:20:00,1900-01-01 07:10:00,1498
0,Ν. ΦΑΛΗΡΟ - ΚΑΣΤΕΛΛΑ - ΔΡΑΠΕΤΣΩΝΑ,N. FALIRO - KASTELLA - DRAPETSONA,20,,70,3,50151584,0,0,1083,1083,5,Jan  1 1900 06:35:00:000AM,1900-01-01 07:15:00,1900-01-01 08:05:00,1900-01-01 06:35:00,1900-01-01 07:25:00,1494
0,Ν. ΦΑΛΗΡΟ - ΚΑΣΤΕΛΛΑ - ΔΡΑΠΕΤΣΩΝΑ,N. FALIRO - KASTELLA - DRAPETSONA,20,,70,2,50151601,0,0,1083,1083,6,Jan  1 1900 06:55:00:000AM,1900-01-01 07:35:00,1900-01-01 08:20:00,1900-01-01 06:55:00,1900-01-01 07:40:00,1497
0,Ν. ΦΑΛΗΡΟ - ΚΑΣΤΕΛΛΑ - ΔΡΑΠΕΤΣΩΝΑ,N. FALIRO - KASTELLA - DRAPETSONA,20,,70,3,50151596,0,0,1083,1083,7,Jan  1 1900 07:15:00:000AM,1900-01-01 07:55:00,1900-01-01 08:35:00,1900-01-01 07:15:00,1900-01-01 07:55:00,1496
