line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΠΕΡΑΜΑ - ΣΤ.ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),PERAMA - ST. KORYDALLOS,842,,54,,,,,,,,,1900-01-01 12:53:00,,1900-01-01 11:20:00,,3587
1,ΠΕΡΑΜΑ - ΣΤ.ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),PERAMA - ST. KORYDALLOS,842,,54,,,,,,,,,1900-01-01 13:15:00,,1900-01-01 11:40:00,,3588
1,ΠΕΡΑΜΑ - ΣΤ.ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),PERAMA - ST. KORYDALLOS,842,,54,,,,,,,,,1900-01-01 13:15:00,,1900-01-01 11:40:00,,3588
1,ΠΕΡΑΜΑ - ΣΤ.ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),PERAMA - ST. KORYDALLOS,842,,54,,,,,,,,,1900-01-01 13:33:00,,1900-01-01 11:58:00,,3589
1,ΠΕΡΑΜΑ - ΣΤ.ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),PERAMA - ST. KORYDALLOS,842,,54,,,,,,,,,1900-01-01 13:33:00,,1900-01-01 11:58:00,,3589
1,ΠΕΡΑΜΑ - ΣΤ.ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),PERAMA - ST. KORYDALLOS,842,,54,,,,,,,,,1900-01-01 13:52:00,,1900-01-01 12:17:00,,3592
1,ΠΕΡΑΜΑ - ΣΤ.ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),PERAMA - ST. KORYDALLOS,842,,54,,,,,,,,,1900-01-01 14:10:00,,1900-01-01 12:35:00,,3782
1,ΠΕΡΑΜΑ - ΣΤ.ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),PERAMA - ST. KORYDALLOS,842,,54,,,,,,,,,1900-01-01 14:27:00,,1900-01-01 12:53:00,,3587
1,ΠΕΡΑΜΑ - ΣΤ.ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),PERAMA - ST. KORYDALLOS,842,,54,,,,,,,,,1900-01-01 14:44:00,,1900-01-01 13:09:00,,3591
1,ΠΕΡΑΜΑ - ΣΤ.ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),PERAMA - ST. KORYDALLOS,842,,54,,,,,,,,,1900-01-01 15:02:00,,1900-01-01 13:27:00,,3590
1,ΠΕΡΑΜΑ - ΣΤ.ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),PERAMA - ST. KORYDALLOS,842,,54,,,,,,,,,1900-01-01 15:15:00,,1900-01-01 13:43:00,,3589
1,ΠΕΡΑΜΑ - ΣΤ.ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),PERAMA - ST. KORYDALLOS,842,,54,,,,,,,,,1900-01-01 15:35:00,,1900-01-01 14:01:00,,3616
1,ΠΕΡΑΜΑ - ΣΤ.ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),PERAMA - ST. KORYDALLOS,842,,54,,,,,,,,,1900-01-01 15:35:00,,1900-01-01 14:01:00,,3616
1,ΠΕΡΑΜΑ - ΣΤ.ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),PERAMA - ST. KORYDALLOS,842,,54,,,,,,,,,1900-01-01 15:53:00,,1900-01-01 14:18:00,,3593
1,ΠΕΡΑΜΑ - ΣΤ.ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),PERAMA - ST. KORYDALLOS,842,,54,,,,,,,,,1900-01-01 16:11:00,,1900-01-01 14:36:00,,3588
1,ΠΕΡΑΜΑ - ΣΤ.ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),PERAMA - ST. KORYDALLOS,842,,54,,,,,,,,,1900-01-01 16:30:00,,1900-01-01 14:55:00,,3783
1,ΠΕΡΑΜΑ - ΣΤ.ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),PERAMA - ST. KORYDALLOS,842,,54,,,,,,,,,1900-01-01 16:30:00,,1900-01-01 14:55:00,,3783
1,ΠΕΡΑΜΑ - ΣΤ.ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),PERAMA - ST. KORYDALLOS,842,,54,,,,,,,,,1900-01-01 16:50:00,,1900-01-01 15:15:00,,3589
1,ΠΕΡΑΜΑ - ΣΤ.ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),PERAMA - ST. KORYDALLOS,842,,54,,,,,,,,,1900-01-01 17:10:00,,1900-01-01 15:35:00,,3616
1,ΠΕΡΑΜΑ - ΣΤ.ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),PERAMA - ST. KORYDALLOS,842,,54,,,,,,,,,1900-01-01 17:30:00,,1900-01-01 15:55:00,,3587
1,ΠΕΡΑΜΑ - ΣΤ.ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),PERAMA - ST. KORYDALLOS,842,,54,,,,,,,,,1900-01-01 17:50:00,,1900-01-01 16:15:00,,3590
1,ΠΕΡΑΜΑ - ΣΤ.ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),PERAMA - ST. KORYDALLOS,842,,54,,,,,,,,,1900-01-01 17:50:00,,1900-01-01 16:15:00,,3590
1,ΠΕΡΑΜΑ - ΣΤ.ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),PERAMA - ST. KORYDALLOS,842,,54,,,,,,,,,1900-01-01 18:15:00,,1900-01-01 16:40:00,,3782
1,ΠΕΡΑΜΑ - ΣΤ.ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),PERAMA - ST. KORYDALLOS,842,,54,,,,,,,,,1900-01-01 18:35:00,,1900-01-01 17:00:00,,3592
1,ΠΕΡΑΜΑ - ΣΤ.ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),PERAMA - ST. KORYDALLOS,842,,54,,,,,,,,,1900-01-01 18:35:00,,1900-01-01 17:00:00,,3592
1,ΠΕΡΑΜΑ - ΣΤ.ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),PERAMA - ST. KORYDALLOS,842,,54,,,,,,,,,1900-01-01 18:55:00,,1900-01-01 17:20:00,,3589
1,ΠΕΡΑΜΑ - ΣΤ.ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),PERAMA - ST. KORYDALLOS,842,,54,,,,,,,,,1900-01-01 19:15:00,,1900-01-01 17:40:00,,3587
1,ΠΕΡΑΜΑ - ΣΤ.ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),PERAMA - ST. KORYDALLOS,842,,54,,,,,,,,,1900-01-01 19:35:00,,1900-01-01 18:00:00,,3588
1,ΠΕΡΑΜΑ - ΣΤ.ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),PERAMA - ST. KORYDALLOS,842,,54,,,,,,,,,1900-01-01 19:55:00,,1900-01-01 18:25:00,,3783
1,ΠΕΡΑΜΑ - ΣΤ.ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),PERAMA - ST. KORYDALLOS,842,,54,,,,,,,,,1900-01-01 20:18:00,,1900-01-01 18:45:00,,3616
1,ΠΕΡΑΜΑ - ΣΤ.ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),PERAMA - ST. KORYDALLOS,842,,54,,,,,,,,,1900-01-01 20:40:00,,1900-01-01 19:10:00,,3591
1,ΠΕΡΑΜΑ - ΣΤ.ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),PERAMA - ST. KORYDALLOS,842,,54,,,,,,,,,1900-01-01 21:09:00,,1900-01-01 19:40:00,,3592
1,ΠΕΡΑΜΑ - ΣΤ.ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),PERAMA - ST. KORYDALLOS,842,,54,,,,,,,,,1900-01-01 21:35:00,,1900-01-01 20:10:00,,3590
1,ΠΕΡΑΜΑ - ΣΤ.ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),PERAMA - ST. KORYDALLOS,842,,54,,,,,,,,,1900-01-01 22:03:00,,1900-01-01 20:40:00,,3591
1,ΠΕΡΑΜΑ - ΣΤ.ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),PERAMA - ST. KORYDALLOS,842,,54,,,,,,,,,1900-01-01 22:35:00,,1900-01-01 21:15:00,,3783
1,ΠΕΡΑΜΑ - ΣΤ.ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),PERAMA - ST. KORYDALLOS,842,,54,,,,,,,,,1900-01-01 23:02:00,,1900-01-01 21:45:00,,3590
1,ΠΕΡΑΜΑ - ΣΤ.ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),PERAMA - ST. KORYDALLOS,842,,54,,,,,,,,,1900-01-01 23:33:00,,1900-01-01 22:20:00,,3592
1,ΠΕΡΑΜΑ - ΣΤ.ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),PERAMA - ST. KORYDALLOS,842,,54,,,,,,,,,1900-01-02 00:05:00,,1900-01-01 22:55:00,,3591
1,ΠΕΡΑΜΑ - ΣΤ.ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),PERAMA - ST. KORYDALLOS,842,,54,,,,,,,,,1900-01-02 00:45:00,,1900-01-01 23:35:00,,3592
