line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΓΕΩΡΓΙΟΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. GEORGIOS ,17,,70,,,,,,,,,1900-01-01 08:42:00,,1900-01-01 07:40:00,,1449
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΓΕΩΡΓΙΟΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. GEORGIOS ,17,,70,,,,,,,,,1900-01-01 08:59:00,,1900-01-01 07:55:00,,1447
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΓΕΩΡΓΙΟΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. GEORGIOS ,17,,70,,,,,,,,,1900-01-01 09:10:00,,1900-01-01 08:05:00,,1450
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΓΕΩΡΓΙΟΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. GEORGIOS ,17,,70,,,,,,,,,1900-01-01 09:25:00,,1900-01-01 08:20:00,,1448
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΓΕΩΡΓΙΟΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. GEORGIOS ,17,,70,,,,,,,,,1900-01-01 09:40:00,,1900-01-01 08:35:00,,1451
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΓΕΩΡΓΙΟΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. GEORGIOS ,17,,70,,,,,,,,,1900-01-01 09:55:00,,1900-01-01 08:50:00,,1449
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΓΕΩΡΓΙΟΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. GEORGIOS ,17,,70,,,,,,,,,1900-01-01 10:15:00,,1900-01-01 09:10:00,,1450
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΓΕΩΡΓΙΟΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. GEORGIOS ,17,,70,,,,,,,,,1900-01-01 10:30:00,,1900-01-01 09:25:00,,1447
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΓΕΩΡΓΙΟΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. GEORGIOS ,17,,70,,,,,,,,,1900-01-01 10:50:00,,1900-01-01 09:45:00,,1448
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΓΕΩΡΓΙΟΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. GEORGIOS ,17,,70,,,,,,,,,1900-01-01 11:05:00,,1900-01-01 10:00:00,,1451
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΓΕΩΡΓΙΟΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. GEORGIOS ,17,,70,,,,,,,,,1900-01-01 11:20:00,,1900-01-01 10:15:00,,1449
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΓΕΩΡΓΙΟΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. GEORGIOS ,17,,70,,,,,,,,,1900-01-01 11:40:00,,1900-01-01 10:35:00,,1450
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΓΕΩΡΓΙΟΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. GEORGIOS ,17,,70,,,,,,,,,1900-01-01 11:55:00,,1900-01-01 10:50:00,,1448
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΓΕΩΡΓΙΟΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. GEORGIOS ,17,,70,,,,,,,,,1900-01-01 12:10:00,,1900-01-01 11:05:00,,1447
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΓΕΩΡΓΙΟΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. GEORGIOS ,17,,70,,,,,,,,,1900-01-01 12:20:00,,1900-01-01 11:15:00,,1451
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΓΕΩΡΓΙΟΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. GEORGIOS ,17,,70,,,,,,,,,1900-01-01 12:35:00,,1900-01-01 11:30:00,,1449
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΓΕΩΡΓΙΟΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. GEORGIOS ,17,,70,,,,,,,,,1900-01-01 12:45:00,,1900-01-01 11:40:00,,1450
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΓΕΩΡΓΙΟΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. GEORGIOS ,17,,70,,,,,,,,,1900-01-01 13:00:00,,1900-01-01 11:55:00,,1448
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΓΕΩΡΓΙΟΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. GEORGIOS ,17,,70,,,,,,,,,1900-01-01 13:15:00,,1900-01-01 12:10:00,,1447
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΓΕΩΡΓΙΟΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. GEORGIOS ,17,,70,,,,,,,,,1900-01-01 13:30:00,,1900-01-01 12:25:00,,1451
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΓΕΩΡΓΙΟΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. GEORGIOS ,17,,70,,,,,,,,,1900-01-01 13:50:00,,1900-01-01 12:45:00,,1450
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΓΕΩΡΓΙΟΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. GEORGIOS ,17,,70,,,,,,,,,1900-01-01 14:05:00,,1900-01-01 13:00:00,,1449
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΓΕΩΡΓΙΟΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. GEORGIOS ,17,,70,,,,,,,,,1900-01-01 14:15:00,,1900-01-01 13:10:00,,1448
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΓΕΩΡΓΙΟΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. GEORGIOS ,17,,70,,,,,,,,,1900-01-01 14:30:00,,1900-01-01 13:25:00,,1447
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΓΕΩΡΓΙΟΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. GEORGIOS ,17,,70,,,,,,,,,1900-01-01 14:40:00,,1900-01-01 13:35:00,,1451
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΓΕΩΡΓΙΟΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. GEORGIOS ,17,,70,,,,,,,,,1900-01-01 14:55:00,,1900-01-01 13:50:00,,1450
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΓΕΩΡΓΙΟΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. GEORGIOS ,17,,70,,,,,,,,,1900-01-01 15:10:00,,1900-01-01 14:05:00,,1449
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΓΕΩΡΓΙΟΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. GEORGIOS ,17,,70,,,,,,,,,1900-01-01 15:20:00,,1900-01-01 14:15:00,,1448
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΓΕΩΡΓΙΟΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. GEORGIOS ,17,,70,,,,,,,,,1900-01-01 15:35:00,,1900-01-01 14:30:00,,1447
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΓΕΩΡΓΙΟΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. GEORGIOS ,17,,70,,,,,,,,,1900-01-01 15:45:00,,1900-01-01 14:40:00,,1451
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΓΕΩΡΓΙΟΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. GEORGIOS ,17,,70,,,,,,,,,1900-01-01 16:00:00,,1900-01-01 14:55:00,,1450
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΓΕΩΡΓΙΟΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. GEORGIOS ,17,,70,,,,,,,,,1900-01-01 16:15:00,,1900-01-01 15:10:00,,1449
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΓΕΩΡΓΙΟΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. GEORGIOS ,17,,70,,,,,,,,,1900-01-01 16:25:00,,1900-01-01 15:20:00,,1448
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΓΕΩΡΓΙΟΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. GEORGIOS ,17,,70,,,,,,,,,1900-01-01 16:40:00,,1900-01-01 15:35:00,,1447
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΓΕΩΡΓΙΟΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. GEORGIOS ,17,,70,,,,,,,,,1900-01-01 16:50:00,,1900-01-01 15:45:00,,1451
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΓΕΩΡΓΙΟΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. GEORGIOS ,17,,70,,,,,,,,,1900-01-01 17:05:00,,1900-01-01 16:00:00,,1450
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΓΕΩΡΓΙΟΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. GEORGIOS ,17,,70,,,,,,,,,1900-01-01 17:20:00,,1900-01-01 16:15:00,,1449
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΓΕΩΡΓΙΟΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. GEORGIOS ,17,,70,,,,,,,,,1900-01-01 17:30:00,,1900-01-01 16:25:00,,1448
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΓΕΩΡΓΙΟΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. GEORGIOS ,17,,70,,,,,,,,,1900-01-01 17:45:00,,1900-01-01 16:40:00,,1447
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΓΕΩΡΓΙΟΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. GEORGIOS ,17,,70,,,,,,,,,1900-01-01 18:00:00,,1900-01-01 16:55:00,,1451
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΓΕΩΡΓΙΟΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. GEORGIOS ,17,,70,,,,,,,,,1900-01-01 18:20:00,,1900-01-01 17:15:00,,1450
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΓΕΩΡΓΙΟΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. GEORGIOS ,17,,70,,,,,,,,,1900-01-01 18:35:00,,1900-01-01 17:30:00,,1449
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΓΕΩΡΓΙΟΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. GEORGIOS ,17,,70,,,,,,,,,1900-01-01 18:55:00,,1900-01-01 17:50:00,,1448
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΓΕΩΡΓΙΟΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. GEORGIOS ,17,,70,,,,,,,,,1900-01-01 19:09:00,,1900-01-01 18:05:00,,1447
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΓΕΩΡΓΙΟΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. GEORGIOS ,17,,70,,,,,,,,,1900-01-01 19:21:00,,1900-01-01 18:20:00,,1450
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΓΕΩΡΓΙΟΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. GEORGIOS ,17,,70,,,,,,,,,1900-01-01 19:40:00,,1900-01-01 18:40:00,,1451
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΓΕΩΡΓΙΟΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. GEORGIOS ,17,,70,,,,,,,,,1900-01-01 20:00:00,,1900-01-01 19:00:00,,1449
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΓΕΩΡΓΙΟΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. GEORGIOS ,17,,70,,,,,,,,,1900-01-01 20:21:00,,1900-01-01 19:25:00,,1450
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΓΕΩΡΓΙΟΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. GEORGIOS ,17,,70,,,,,,,,,1900-01-01 20:38:00,,1900-01-01 19:45:00,,1451
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΓΕΩΡΓΙΟΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. GEORGIOS ,17,,70,,,,,,,,,1900-01-01 20:55:00,,1900-01-01 20:05:00,,1449
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΓΕΩΡΓΙΟΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. GEORGIOS ,17,,70,,,,,,,,,1900-01-01 21:15:00,,1900-01-01 20:25:00,,1450
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΓΕΩΡΓΙΟΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. GEORGIOS ,17,,70,,,,,,,,,1900-01-01 21:40:00,,1900-01-01 20:50:00,,1451
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΓΕΩΡΓΙΟΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. GEORGIOS ,17,,70,,,,,,,,,1900-01-01 22:05:00,,1900-01-01 21:15:00,,1449
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΓΕΩΡΓΙΟΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. GEORGIOS ,17,,70,,,,,,,,,1900-01-01 22:35:00,,1900-01-01 21:45:00,,1450
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΓΕΩΡΓΙΟΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. GEORGIOS ,17,,70,,,,,,,,,1900-01-01 23:00:00,,1900-01-01 22:10:00,,1449
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΓΕΩΡΓΙΟΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. GEORGIOS ,17,,70,,,,,,,,,1900-01-01 23:30:00,,1900-01-01 22:40:00,,1450
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΓΕΩΡΓΙΟΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. GEORGIOS ,17,,70,,,,,,,,,1900-01-01 23:55:00,,1900-01-01 23:05:00,,1449
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΓΕΩΡΓΙΟΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. GEORGIOS ,17,,70,,,,,,,,,1900-01-01 23:55:00,,1900-01-01 23:30:00,,1450
