line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΝΟΣ. ΑΓ. ΑΝΑΡΓΥΡΟΙ (ΚΥΚΛΙΚΗ),ST. KIFISIA - NOS. AG. ANARGYROI,543,,157,2,5857461,0,0,1623,,3,Jan  1 1900 06:00:00:000AM,1900-01-01 06:37:00,,1900-01-01 06:00:00,,4053
1,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΝΟΣ. ΑΓ. ΑΝΑΡΓΥΡΟΙ (ΚΥΚΛΙΚΗ),ST. KIFISIA - NOS. AG. ANARGYROI,543,,157,2,5857468,0,0,1623,,4,Jan  1 1900 06:25:00:000AM,1900-01-01 07:05:00,,1900-01-01 06:25:00,,4054
1,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΝΟΣ. ΑΓ. ΑΝΑΡΓΥΡΟΙ (ΚΥΚΛΙΚΗ),ST. KIFISIA - NOS. AG. ANARGYROI,543,,157,3,5857462,0,0,1623,,5,Jan  1 1900 06:45:00:000AM,1900-01-01 07:26:00,,1900-01-01 06:45:00,,4053
1,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΝΟΣ. ΑΓ. ΑΝΑΡΓΥΡΟΙ (ΚΥΚΛΙΚΗ),ST. KIFISIA - NOS. AG. ANARGYROI,543,,157,3,5857469,0,0,1623,,6,Jan  1 1900 07:10:00:000AM,1900-01-01 07:52:00,,1900-01-01 07:10:00,,4054
1,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΝΟΣ. ΑΓ. ΑΝΑΡΓΥΡΟΙ (ΚΥΚΛΙΚΗ),ST. KIFISIA - NOS. AG. ANARGYROI,543,,157,4,5857470,0,0,1623,,8,Jan  1 1900 08:05:00:000AM,1900-01-01 08:50:00,,1900-01-01 08:05:00,,4054
1,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΝΟΣ. ΑΓ. ΑΝΑΡΓΥΡΟΙ (ΚΥΚΛΙΚΗ),ST. KIFISIA - NOS. AG. ANARGYROI,543,,157,5,5857471,0,0,1623,,10,Jan  1 1900 09:10:00:000AM,1900-01-01 09:55:00,,1900-01-01 09:10:00,,4054
1,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΝΟΣ. ΑΓ. ΑΝΑΡΓΥΡΟΙ (ΚΥΚΛΙΚΗ),ST. KIFISIA - NOS. AG. ANARGYROI,543,,157,6,5857465,0,0,1623,,11,Jan  1 1900 09:40:00:000AM,1900-01-01 10:35:00,,1900-01-01 09:40:00,,4053
1,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΝΟΣ. ΑΓ. ΑΝΑΡΓΥΡΟΙ (ΚΥΚΛΙΚΗ),ST. KIFISIA - NOS. AG. ANARGYROI,543,,157,6,5857472,0,0,1623,,12,Jan  1 1900 10:05:00:000AM,1900-01-01 10:50:00,,1900-01-01 10:05:00,,4054
1,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΝΟΣ. ΑΓ. ΑΝΑΡΓΥΡΟΙ (ΚΥΚΛΙΚΗ),ST. KIFISIA - NOS. AG. ANARGYROI,543,,157,7,5857466,0,0,1623,,13,Jan  1 1900 10:30:00:000AM,1900-01-01 11:15:00,,1900-01-01 10:30:00,,4053
1,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΝΟΣ. ΑΓ. ΑΝΑΡΓΥΡΟΙ (ΚΥΚΛΙΚΗ),ST. KIFISIA - NOS. AG. ANARGYROI,543,,157,7,5857473,0,0,1623,,14,Jan  1 1900 10:50:00:000AM,1900-01-01 11:35:00,,1900-01-01 10:50:00,,4054
1,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΝΟΣ. ΑΓ. ΑΝΑΡΓΥΡΟΙ (ΚΥΚΛΙΚΗ),ST. KIFISIA - NOS. AG. ANARGYROI,543,,157,8,5857474,0,0,1623,,16,Jan  1 1900 11:35:00:000AM,1900-01-01 12:20:00,,1900-01-01 11:35:00,,4054
1,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΝΟΣ. ΑΓ. ΑΝΑΡΓΥΡΟΙ (ΚΥΚΛΙΚΗ),ST. KIFISIA - NOS. AG. ANARGYROI,543,,157,9,5857478,0,0,1623,,17,Jan  1 1900 12:05:00:000PM,1900-01-01 12:50:00,,1900-01-01 12:05:00,,4053
1,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΝΟΣ. ΑΓ. ΑΝΑΡΓΥΡΟΙ (ΚΥΚΛΙΚΗ),ST. KIFISIA - NOS. AG. ANARGYROI,543,,157,9,5857475,0,0,1623,,18,Jan  1 1900 12:20:00:000PM,1900-01-01 13:05:00,,1900-01-01 12:20:00,,4054
