line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΤΖΙΤΖΙΦΙΕΣ - ΧΑΛΑΝΔΡΙ,TZITZIFIES - XALANDRI,10,,70,,,,,,,,,1900-01-01 09:10:00,1900-01-01 10:20:00,1900-01-01 07:55:00,1900-01-01 09:10:00,1476
0,ΤΖΙΤΖΙΦΙΕΣ - ΧΑΛΑΝΔΡΙ,TZITZIFIES - XALANDRI,10,,70,,,,,,,,,1900-01-01 09:25:00,1900-01-01 10:35:00,1900-01-01 08:10:00,1900-01-01 09:25:00,1477
0,ΤΖΙΤΖΙΦΙΕΣ - ΧΑΛΑΝΔΡΙ,TZITZIFIES - XALANDRI,10,,70,,,,,,,,,1900-01-01 09:45:00,1900-01-01 10:55:00,1900-01-01 08:30:00,1900-01-01 09:45:00,1479
0,ΤΖΙΤΖΙΦΙΕΣ - ΧΑΛΑΝΔΡΙ,TZITZIFIES - XALANDRI,10,,70,,,,,,,,,1900-01-01 09:45:00,,1900-01-01 08:30:00,,1479
0,ΤΖΙΤΖΙΦΙΕΣ - ΧΑΛΑΝΔΡΙ,TZITZIFIES - XALANDRI,10,,70,,,,,,,,,1900-01-01 10:00:00,1900-01-01 11:10:00,1900-01-01 08:45:00,1900-01-01 10:00:00,1480
0,ΤΖΙΤΖΙΦΙΕΣ - ΧΑΛΑΝΔΡΙ,TZITZIFIES - XALANDRI,10,,70,,,,,,,,,1900-01-01 10:20:00,1900-01-01 11:30:00,1900-01-01 09:05:00,1900-01-01 10:20:00,1481
0,ΤΖΙΤΖΙΦΙΕΣ - ΧΑΛΑΝΔΡΙ,TZITZIFIES - XALANDRI,10,,70,,,,,,,,,1900-01-01 10:35:00,1900-01-01 11:45:00,1900-01-01 09:20:00,1900-01-01 10:35:00,1478
0,ΤΖΙΤΖΙΦΙΕΣ - ΧΑΛΑΝΔΡΙ,TZITZIFIES - XALANDRI,10,,70,,,,,,,,,1900-01-01 10:35:00,,1900-01-01 09:20:00,,1478
0,ΤΖΙΤΖΙΦΙΕΣ - ΧΑΛΑΝΔΡΙ,TZITZIFIES - XALANDRI,10,,70,,,,,,,,,1900-01-01 10:50:00,1900-01-01 12:00:00,1900-01-01 09:35:00,1900-01-01 10:50:00,1483
0,ΤΖΙΤΖΙΦΙΕΣ - ΧΑΛΑΝΔΡΙ,TZITZIFIES - XALANDRI,10,,70,,,,,,,,,1900-01-01 11:10:00,1900-01-01 12:20:00,1900-01-01 09:55:00,1900-01-01 11:10:00,1484
0,ΤΖΙΤΖΙΦΙΕΣ - ΧΑΛΑΝΔΡΙ,TZITZIFIES - XALANDRI,10,,70,,,,,,,,,1900-01-01 11:25:00,1900-01-01 12:35:00,1900-01-01 10:10:00,1900-01-01 11:25:00,1482
0,ΤΖΙΤΖΙΦΙΕΣ - ΧΑΛΑΝΔΡΙ,TZITZIFIES - XALANDRI,10,,70,,,,,,,,,1900-01-01 11:40:00,1900-01-01 12:50:00,1900-01-01 10:25:00,1900-01-01 11:40:00,1475
0,ΤΖΙΤΖΙΦΙΕΣ - ΧΑΛΑΝΔΡΙ,TZITZIFIES - XALANDRI,10,,70,,,,,,,,,1900-01-01 11:55:00,1900-01-01 13:05:00,1900-01-01 10:40:00,1900-01-01 11:55:00,1476
0,ΤΖΙΤΖΙΦΙΕΣ - ΧΑΛΑΝΔΡΙ,TZITZIFIES - XALANDRI,10,,70,,,,,,,,,1900-01-01 12:10:00,1900-01-01 13:20:00,1900-01-01 10:55:00,1900-01-01 12:10:00,1479
0,ΤΖΙΤΖΙΦΙΕΣ - ΧΑΛΑΝΔΡΙ,TZITZIFIES - XALANDRI,10,,70,,,,,,,,,1900-01-01 12:25:00,1900-01-01 13:35:00,1900-01-01 11:10:00,1900-01-01 12:25:00,1480
0,ΤΖΙΤΖΙΦΙΕΣ - ΧΑΛΑΝΔΡΙ,TZITZIFIES - XALANDRI,10,,70,,,,,,,,,1900-01-01 12:45:00,,1900-01-01 11:30:00,,1477
0,ΤΖΙΤΖΙΦΙΕΣ - ΧΑΛΑΝΔΡΙ,TZITZIFIES - XALANDRI,10,,70,,,,,,,,,1900-01-01 12:45:00,1900-01-01 13:55:00,1900-01-01 11:30:00,1900-01-01 12:45:00,1477
0,ΤΖΙΤΖΙΦΙΕΣ - ΧΑΛΑΝΔΡΙ,TZITZIFIES - XALANDRI,10,,70,,,,,,,,,1900-01-01 13:05:00,1900-01-01 14:15:00,1900-01-01 11:50:00,1900-01-01 13:05:00,1478
0,ΤΖΙΤΖΙΦΙΕΣ - ΧΑΛΑΝΔΡΙ,TZITZIFIES - XALANDRI,10,,70,,,,,,,,,1900-01-01 13:20:00,,1900-01-01 12:05:00,,1481
0,ΤΖΙΤΖΙΦΙΕΣ - ΧΑΛΑΝΔΡΙ,TZITZIFIES - XALANDRI,10,,70,,,,,,,,,1900-01-01 13:20:00,1900-01-01 14:30:00,1900-01-01 12:05:00,1900-01-01 13:20:00,1481
0,ΤΖΙΤΖΙΦΙΕΣ - ΧΑΛΑΝΔΡΙ,TZITZIFIES - XALANDRI,10,,70,,,,,,,,,1900-01-01 13:35:00,,1900-01-01 12:20:00,,1484
0,ΤΖΙΤΖΙΦΙΕΣ - ΧΑΛΑΝΔΡΙ,TZITZIFIES - XALANDRI,10,,70,,,,,,,,,1900-01-01 13:35:00,1900-01-01 14:45:00,1900-01-01 12:20:00,1900-01-01 13:35:00,1484
0,ΤΖΙΤΖΙΦΙΕΣ - ΧΑΛΑΝΔΡΙ,TZITZIFIES - XALANDRI,10,,70,,,,,,,,,1900-01-01 13:52:00,1900-01-01 15:05:00,1900-01-01 12:35:00,1900-01-01 13:55:00,1483
0,ΤΖΙΤΖΙΦΙΕΣ - ΧΑΛΑΝΔΡΙ,TZITZIFIES - XALANDRI,10,,70,,,,,,,,,1900-01-01 14:09:00,1900-01-01 15:20:00,1900-01-01 12:50:00,1900-01-01 14:10:00,1475
0,ΤΖΙΤΖΙΦΙΕΣ - ΧΑΛΑΝΔΡΙ,TZITZIFIES - XALANDRI,10,,70,,,,,,,,,1900-01-01 14:25:00,,1900-01-01 13:05:00,,1482
0,ΤΖΙΤΖΙΦΙΕΣ - ΧΑΛΑΝΔΡΙ,TZITZIFIES - XALANDRI,10,,70,,,,,,,,,1900-01-01 14:25:00,1900-01-01 15:35:00,1900-01-01 13:05:00,1900-01-01 14:25:00,1482
0,ΤΖΙΤΖΙΦΙΕΣ - ΧΑΛΑΝΔΡΙ,TZITZIFIES - XALANDRI,10,,70,,,,,,,,,1900-01-01 14:40:00,1900-01-01 15:50:00,1900-01-01 13:20:00,1900-01-01 14:40:00,1476
0,ΤΖΙΤΖΙΦΙΕΣ - ΧΑΛΑΝΔΡΙ,TZITZIFIES - XALANDRI,10,,70,,,,,,,,,1900-01-01 15:00:00,1900-01-01 16:05:00,1900-01-01 13:40:00,1900-01-01 15:00:00,1479
0,ΤΖΙΤΖΙΦΙΕΣ - ΧΑΛΑΝΔΡΙ,TZITZIFIES - XALANDRI,10,,70,,,,,,,,,1900-01-01 15:15:00,1900-01-01 16:20:00,1900-01-01 13:55:00,1900-01-01 15:15:00,1477
0,ΤΖΙΤΖΙΦΙΕΣ - ΧΑΛΑΝΔΡΙ,TZITZIFIES - XALANDRI,10,,70,,,,,,,,,1900-01-01 15:35:00,1900-01-01 16:45:00,1900-01-01 14:15:00,1900-01-01 15:35:00,1480
0,ΤΖΙΤΖΙΦΙΕΣ - ΧΑΛΑΝΔΡΙ,TZITZIFIES - XALANDRI,10,,70,,,,,,,,,1900-01-01 15:55:00,1900-01-01 17:06:00,1900-01-01 14:35:00,1900-01-01 15:55:00,1481
0,ΤΖΙΤΖΙΦΙΕΣ - ΧΑΛΑΝΔΡΙ,TZITZIFIES - XALANDRI,10,,70,,,,,,,,,1900-01-01 15:55:00,,1900-01-01 14:35:00,,1481
0,ΤΖΙΤΖΙΦΙΕΣ - ΧΑΛΑΝΔΡΙ,TZITZIFIES - XALANDRI,10,,70,,,,,,,,,1900-01-01 16:10:00,1900-01-01 17:24:00,1900-01-01 14:50:00,1900-01-01 16:10:00,1478
0,ΤΖΙΤΖΙΦΙΕΣ - ΧΑΛΑΝΔΡΙ,TZITZIFIES - XALANDRI,10,,70,,,,,,,,,1900-01-01 16:25:00,1900-01-01 17:40:00,1900-01-01 15:05:00,1900-01-01 16:25:00,1484
0,ΤΖΙΤΖΙΦΙΕΣ - ΧΑΛΑΝΔΡΙ,TZITZIFIES - XALANDRI,10,,70,,,,,,,,,1900-01-01 16:40:00,,1900-01-01 15:20:00,,1483
0,ΤΖΙΤΖΙΦΙΕΣ - ΧΑΛΑΝΔΡΙ,TZITZIFIES - XALANDRI,10,,70,,,,,,,,,1900-01-01 16:40:00,1900-01-01 17:55:00,1900-01-01 15:20:00,1900-01-01 16:40:00,1483
0,ΤΖΙΤΖΙΦΙΕΣ - ΧΑΛΑΝΔΡΙ,TZITZIFIES - XALANDRI,10,,70,,,,,,,,,1900-01-01 16:55:00,1900-01-01 18:10:00,1900-01-01 15:35:00,1900-01-01 16:55:00,1482
0,ΤΖΙΤΖΙΦΙΕΣ - ΧΑΛΑΝΔΡΙ,TZITZIFIES - XALANDRI,10,,70,,,,,,,,,1900-01-01 16:55:00,,1900-01-01 15:35:00,,1482
0,ΤΖΙΤΖΙΦΙΕΣ - ΧΑΛΑΝΔΡΙ,TZITZIFIES - XALANDRI,10,,70,,,,,,,,,1900-01-01 17:10:00,1900-01-01 18:25:00,1900-01-01 15:50:00,1900-01-01 17:10:00,1475
0,ΤΖΙΤΖΙΦΙΕΣ - ΧΑΛΑΝΔΡΙ,TZITZIFIES - XALANDRI,10,,70,,,,,,,,,1900-01-01 17:25:00,,1900-01-01 16:05:00,,1479
0,ΤΖΙΤΖΙΦΙΕΣ - ΧΑΛΑΝΔΡΙ,TZITZIFIES - XALANDRI,10,,70,,,,,,,,,1900-01-01 17:25:00,1900-01-01 18:40:00,1900-01-01 16:05:00,1900-01-01 17:25:00,1479
0,ΤΖΙΤΖΙΦΙΕΣ - ΧΑΛΑΝΔΡΙ,TZITZIFIES - XALANDRI,10,,70,,,,,,,,,1900-01-01 17:40:00,1900-01-01 18:50:00,1900-01-01 16:20:00,1900-01-01 17:40:00,1477
0,ΤΖΙΤΖΙΦΙΕΣ - ΧΑΛΑΝΔΡΙ,TZITZIFIES - XALANDRI,10,,70,,,,,,,,,1900-01-01 17:55:00,1900-01-01 19:05:00,1900-01-01 16:35:00,1900-01-01 17:55:00,1476
0,ΤΖΙΤΖΙΦΙΕΣ - ΧΑΛΑΝΔΡΙ,TZITZIFIES - XALANDRI,10,,70,,,,,,,,,1900-01-01 18:10:00,,1900-01-01 16:50:00,,1480
0,ΤΖΙΤΖΙΦΙΕΣ - ΧΑΛΑΝΔΡΙ,TZITZIFIES - XALANDRI,10,,70,,,,,,,,,1900-01-01 18:10:00,1900-01-01 19:25:00,1900-01-01 16:50:00,1900-01-01 18:10:00,1480
0,ΤΖΙΤΖΙΦΙΕΣ - ΧΑΛΑΝΔΡΙ,TZITZIFIES - XALANDRI,10,,70,,,,,,,,,1900-01-01 18:30:00,1900-01-01 19:40:00,1900-01-01 17:10:00,1900-01-01 18:30:00,1481
0,ΤΖΙΤΖΙΦΙΕΣ - ΧΑΛΑΝΔΡΙ,TZITZIFIES - XALANDRI,10,,70,,,,,,,,,1900-01-01 18:45:00,,1900-01-01 17:25:00,,1478
0,ΤΖΙΤΖΙΦΙΕΣ - ΧΑΛΑΝΔΡΙ,TZITZIFIES - XALANDRI,10,,70,,,,,,,,,1900-01-01 18:45:00,1900-01-01 20:00:00,1900-01-01 17:25:00,1900-01-01 18:50:00,1478
0,ΤΖΙΤΖΙΦΙΕΣ - ΧΑΛΑΝΔΡΙ,TZITZIFIES - XALANDRI,10,,70,,,,,,,,,1900-01-01 19:00:00,,1900-01-01 17:40:00,,1484
0,ΤΖΙΤΖΙΦΙΕΣ - ΧΑΛΑΝΔΡΙ,TZITZIFIES - XALANDRI,10,,70,,,,,,,,,1900-01-01 19:15:00,1900-01-01 20:25:00,1900-01-01 17:55:00,1900-01-01 19:15:00,1483
0,ΤΖΙΤΖΙΦΙΕΣ - ΧΑΛΑΝΔΡΙ,TZITZIFIES - XALANDRI,10,,70,,,,,,,,,1900-01-01 19:35:00,1900-01-01 20:46:00,1900-01-01 18:15:00,1900-01-01 19:40:00,1482
0,ΤΖΙΤΖΙΦΙΕΣ - ΧΑΛΑΝΔΡΙ,TZITZIFIES - XALANDRI,10,,70,,,,,,,,,1900-01-01 19:57:00,1900-01-01 21:10:00,1900-01-01 18:40:00,1900-01-01 20:05:00,1479
0,ΤΖΙΤΖΙΦΙΕΣ - ΧΑΛΑΝΔΡΙ,TZITZIFIES - XALANDRI,10,,70,,,,,,,,,1900-01-01 20:21:00,1900-01-01 21:30:00,1900-01-01 19:10:00,1900-01-01 20:25:00,1477
0,ΤΖΙΤΖΙΦΙΕΣ - ΧΑΛΑΝΔΡΙ,TZITZIFIES - XALANDRI,10,,70,,,,,,,,,1900-01-01 20:45:00,1900-01-01 21:50:00,1900-01-01 19:35:00,1900-01-01 20:45:00,1480
0,ΤΖΙΤΖΙΦΙΕΣ - ΧΑΛΑΝΔΡΙ,TZITZIFIES - XALANDRI,10,,70,,,,,,,,,1900-01-01 21:10:00,1900-01-01 22:15:00,1900-01-01 20:00:00,1900-01-01 21:10:00,1481
0,ΤΖΙΤΖΙΦΙΕΣ - ΧΑΛΑΝΔΡΙ,TZITZIFIES - XALANDRI,10,,70,,,,,,,,,1900-01-01 21:30:00,1900-01-01 22:35:00,1900-01-01 20:20:00,1900-01-01 21:30:00,1478
0,ΤΖΙΤΖΙΦΙΕΣ - ΧΑΛΑΝΔΡΙ,TZITZIFIES - XALANDRI,10,,70,,,,,,,,,1900-01-01 21:49:00,1900-01-01 22:50:00,1900-01-01 20:45:00,1900-01-01 21:50:00,1483
0,ΤΖΙΤΖΙΦΙΕΣ - ΧΑΛΑΝΔΡΙ,TZITZIFIES - XALANDRI,10,,70,,,,,,,,,1900-01-01 22:15:00,1900-01-01 23:15:00,1900-01-01 21:10:00,1900-01-01 22:15:00,1482
0,ΤΖΙΤΖΙΦΙΕΣ - ΧΑΛΑΝΔΡΙ,TZITZIFIES - XALANDRI,10,,70,,,,,,,,,1900-01-01 22:40:00,1900-01-01 23:35:00,1900-01-01 21:40:00,1900-01-01 22:40:00,1479
0,ΤΖΙΤΖΙΦΙΕΣ - ΧΑΛΑΝΔΡΙ,TZITZIFIES - XALANDRI,10,,70,,,,,,,,,1900-01-01 23:15:00,1900-01-02 00:10:00,1900-01-01 22:15:00,1900-01-01 23:15:00,1480
0,ΤΖΙΤΖΙΦΙΕΣ - ΧΑΛΑΝΔΡΙ,TZITZIFIES - XALANDRI,10,,70,,,,,,,,,1900-01-01 23:50:00,1900-01-02 00:45:00,1900-01-01 22:50:00,1900-01-01 23:50:00,1478
