line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΣΤ. ΑΤΤΙΚΗ - ΖΩΦΡΙΑ,ST. ATTIKI - ZOFRIA,711,,54,,,,,,,,,1900-01-01 06:10:00,1900-01-01 07:09:00,1900-01-01 05:35:00,1900-01-01 06:20:00,3518
0,ΣΤ. ΑΤΤΙΚΗ - ΖΩΦΡΙΑ,ST. ATTIKI - ZOFRIA,711,,54,,,,,,,,,1900-01-01 06:55:00,1900-01-01 07:48:00,1900-01-01 06:20:00,1900-01-01 06:55:00,3522
0,ΣΤ. ΑΤΤΙΚΗ - ΖΩΦΡΙΑ,ST. ATTIKI - ZOFRIA,711,,54,,,,,,,,,1900-01-01 08:02:00,1900-01-01 09:03:00,1900-01-01 07:15:00,1900-01-01 08:10:00,3518
0,ΣΤ. ΑΤΤΙΚΗ - ΖΩΦΡΙΑ,ST. ATTIKI - ZOFRIA,711,,54,,,,,,,,,1900-01-01 08:47:00,1900-01-01 09:40:00,1900-01-01 08:00:00,1900-01-01 08:50:00,3521
0,ΣΤ. ΑΤΤΙΚΗ - ΖΩΦΡΙΑ,ST. ATTIKI - ZOFRIA,711,,54,,,,,,,,,1900-01-01 09:29:00,1900-01-01 10:18:00,1900-01-01 08:50:00,1900-01-01 09:30:00,3529
0,ΣΤ. ΑΤΤΙΚΗ - ΖΩΦΡΙΑ,ST. ATTIKI - ZOFRIA,711,,54,,,,,,,,,1900-01-01 10:22:00,1900-01-01 11:13:00,1900-01-01 09:40:00,1900-01-01 10:25:00,3521
0,ΣΤ. ΑΤΤΙΚΗ - ΖΩΦΡΙΑ,ST. ATTIKI - ZOFRIA,711,,54,,,,,,,,,1900-01-01 11:17:00,1900-01-01 12:08:00,1900-01-01 10:35:00,1900-01-01 11:20:00,3527
0,ΣΤ. ΑΤΤΙΚΗ - ΖΩΦΡΙΑ,ST. ATTIKI - ZOFRIA,711,,54,,,,,,,,,1900-01-01 12:12:00,1900-01-01 13:02:00,1900-01-01 11:30:00,1900-01-01 12:15:00,3519
0,ΣΤ. ΑΤΤΙΚΗ - ΖΩΦΡΙΑ,ST. ATTIKI - ZOFRIA,711,,54,,,,,,,,,1900-01-01 13:03:00,,1900-01-01 12:20:00,,3520
0,ΣΤ. ΑΤΤΙΚΗ - ΖΩΦΡΙΑ,ST. ATTIKI - ZOFRIA,711,,54,,,,,,,,,1900-01-01 13:03:00,1900-01-01 13:53:00,1900-01-01 12:20:00,1900-01-01 13:05:00,3520
0,ΣΤ. ΑΤΤΙΚΗ - ΖΩΦΡΙΑ,ST. ATTIKI - ZOFRIA,711,,54,,,,,,,,,1900-01-01 13:55:00,1900-01-01 14:43:00,1900-01-01 13:08:00,1900-01-01 13:55:00,3519
0,ΣΤ. ΑΤΤΙΚΗ - ΖΩΦΡΙΑ,ST. ATTIKI - ZOFRIA,711,,54,,,,,,,,,1900-01-01 14:40:00,1900-01-01 15:28:00,1900-01-01 13:53:00,1900-01-01 14:40:00,3520
0,ΣΤ. ΑΤΤΙΚΗ - ΖΩΦΡΙΑ,ST. ATTIKI - ZOFRIA,711,,54,,,,,,,,,1900-01-01 15:25:00,1900-01-01 16:13:00,1900-01-01 14:38:00,1900-01-01 15:25:00,3731
0,ΣΤ. ΑΤΤΙΚΗ - ΖΩΦΡΙΑ,ST. ATTIKI - ZOFRIA,711,,54,,,,,,,,,1900-01-01 16:11:00,1900-01-01 17:03:00,1900-01-01 15:27:00,1900-01-01 16:15:00,3529
0,ΣΤ. ΑΤΤΙΚΗ - ΖΩΦΡΙΑ,ST. ATTIKI - ZOFRIA,711,,54,,,,,,,,,1900-01-01 16:47:00,1900-01-01 17:38:00,1900-01-01 16:05:00,1900-01-01 16:50:00,3525
0,ΣΤ. ΑΤΤΙΚΗ - ΖΩΦΡΙΑ,ST. ATTIKI - ZOFRIA,711,,54,,,,,,,,,1900-01-01 17:27:00,,1900-01-01 16:45:00,,3522
0,ΣΤ. ΑΤΤΙΚΗ - ΖΩΦΡΙΑ,ST. ATTIKI - ZOFRIA,711,,54,,,,,,,,,1900-01-01 17:27:00,1900-01-01 18:18:00,1900-01-01 16:45:00,1900-01-01 17:30:00,3522
0,ΣΤ. ΑΤΤΙΚΗ - ΖΩΦΡΙΑ,ST. ATTIKI - ZOFRIA,711,,54,,,,,,,,,1900-01-01 18:07:00,1900-01-01 18:58:00,1900-01-01 17:25:00,1900-01-01 18:10:00,3524
