line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΣΤ. ΔΑΦΝΗ - ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. DAFNIS - KALAMAKI,141,,54,,,,,,,,,1900-01-01 06:05:00,,1900-01-01 05:25:00,,1666
1,ΣΤ. ΔΑΦΝΗ - ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. DAFNIS - KALAMAKI,141,,54,,,,,,,,,1900-01-01 06:25:00,,1900-01-01 05:45:00,,1667
1,ΣΤ. ΔΑΦΝΗ - ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. DAFNIS - KALAMAKI,141,,54,,,,,,,,,1900-01-01 06:35:00,,1900-01-01 05:55:00,,1668
1,ΣΤ. ΔΑΦΝΗ - ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. DAFNIS - KALAMAKI,141,,54,,,,,,,,,1900-01-01 06:50:00,,1900-01-01 06:10:00,,1666
1,ΣΤ. ΔΑΦΝΗ - ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. DAFNIS - KALAMAKI,141,,54,,,,,,,,,1900-01-01 07:05:00,,1900-01-01 06:25:00,,1667
1,ΣΤ. ΔΑΦΝΗ - ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. DAFNIS - KALAMAKI,141,,54,,,,,,,,,1900-01-01 07:15:00,,1900-01-01 06:35:00,,1668
1,ΣΤ. ΔΑΦΝΗ - ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. DAFNIS - KALAMAKI,141,,54,,,,,,,,,1900-01-01 07:30:00,,1900-01-01 06:50:00,,1666
1,ΣΤ. ΔΑΦΝΗ - ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. DAFNIS - KALAMAKI,141,,54,,,,,,,,,1900-01-01 07:45:00,,1900-01-01 07:05:00,,1667
1,ΣΤ. ΔΑΦΝΗ - ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. DAFNIS - KALAMAKI,141,,54,,,,,,,,,1900-01-01 07:55:00,,1900-01-01 07:15:00,,1668
1,ΣΤ. ΔΑΦΝΗ - ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. DAFNIS - KALAMAKI,141,,54,,,,,,,,,1900-01-01 08:10:00,,1900-01-01 07:30:00,,1669
1,ΣΤ. ΔΑΦΝΗ - ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. DAFNIS - KALAMAKI,141,,54,,,,,,,,,1900-01-01 08:30:00,,1900-01-01 07:45:00,,1667
1,ΣΤ. ΔΑΦΝΗ - ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. DAFNIS - KALAMAKI,141,,54,,,,,,,,,1900-01-01 08:05:00,,1900-01-01 07:45:00,,1666
1,ΣΤ. ΔΑΦΝΗ - ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. DAFNIS - KALAMAKI,141,,54,,,,,,,,,1900-01-01 08:40:00,,1900-01-01 07:55:00,,1668
1,ΣΤ. ΔΑΦΝΗ - ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. DAFNIS - KALAMAKI,141,,54,,,,,,,,,1900-01-01 08:55:00,,1900-01-01 08:10:00,,1669
1,ΣΤ. ΔΑΦΝΗ - ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. DAFNIS - KALAMAKI,141,,54,,,,,,,,,1900-01-01 09:05:00,,1900-01-01 08:20:00,,1666
1,ΣΤ. ΔΑΦΝΗ - ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. DAFNIS - KALAMAKI,141,,54,,,,,,,,,1900-01-01 09:15:00,,1900-01-01 08:30:00,,1667
1,ΣΤ. ΔΑΦΝΗ - ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. DAFNIS - KALAMAKI,141,,54,,,,,,,,,1900-01-01 09:25:00,,1900-01-01 08:40:00,,1668
1,ΣΤ. ΔΑΦΝΗ - ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. DAFNIS - KALAMAKI,141,,54,,,,,,,,,1900-01-01 09:40:00,,1900-01-01 08:55:00,,1669
1,ΣΤ. ΔΑΦΝΗ - ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. DAFNIS - KALAMAKI,141,,54,,,,,,,,,1900-01-01 09:50:00,,1900-01-01 09:05:00,,1666
1,ΣΤ. ΔΑΦΝΗ - ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. DAFNIS - KALAMAKI,141,,54,,,,,,,,,1900-01-01 10:05:00,,1900-01-01 09:20:00,,1667
1,ΣΤ. ΔΑΦΝΗ - ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. DAFNIS - KALAMAKI,141,,54,,,,,,,,,1900-01-01 10:25:00,,1900-01-01 09:40:00,,1669
1,ΣΤ. ΔΑΦΝΗ - ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. DAFNIS - KALAMAKI,141,,54,,,,,,,,,1900-01-01 10:40:00,,1900-01-01 09:55:00,,1668
1,ΣΤ. ΔΑΦΝΗ - ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. DAFNIS - KALAMAKI,141,,54,,,,,,,,,1900-01-01 10:55:00,,1900-01-01 10:10:00,,1666
1,ΣΤ. ΔΑΦΝΗ - ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. DAFNIS - KALAMAKI,141,,54,,,,,,,,,1900-01-01 11:10:00,,1900-01-01 10:25:00,,1667
1,ΣΤ. ΔΑΦΝΗ - ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. DAFNIS - KALAMAKI,141,,54,,,,,,,,,1900-01-01 11:25:00,,1900-01-01 10:40:00,,1668
1,ΣΤ. ΔΑΦΝΗ - ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. DAFNIS - KALAMAKI,141,,54,,,,,,,,,1900-01-01 11:35:00,,1900-01-01 10:50:00,,1669
1,ΣΤ. ΔΑΦΝΗ - ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. DAFNIS - KALAMAKI,141,,54,,,,,,,,,1900-01-01 11:50:00,,1900-01-01 11:05:00,,1666
1,ΣΤ. ΔΑΦΝΗ - ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. DAFNIS - KALAMAKI,141,,54,,,,,,,,,1900-01-01 12:00:00,,1900-01-01 11:15:00,,1667
1,ΣΤ. ΔΑΦΝΗ - ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. DAFNIS - KALAMAKI,141,,54,,,,,,,,,1900-01-01 12:10:00,,1900-01-01 11:25:00,,1668
1,ΣΤ. ΔΑΦΝΗ - ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. DAFNIS - KALAMAKI,141,,54,,,,,,,,,1900-01-01 12:25:00,,1900-01-01 11:40:00,,1669
1,ΣΤ. ΔΑΦΝΗ - ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. DAFNIS - KALAMAKI,141,,54,,,,,,,,,1900-01-01 12:40:00,,1900-01-01 11:55:00,,1666
1,ΣΤ. ΔΑΦΝΗ - ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. DAFNIS - KALAMAKI,141,,54,,,,,,,,,1900-01-01 12:55:00,,1900-01-01 12:10:00,,1668
1,ΣΤ. ΔΑΦΝΗ - ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. DAFNIS - KALAMAKI,141,,54,,,,,,,,,1900-01-01 13:05:00,,1900-01-01 12:20:00,,1667
1,ΣΤ. ΔΑΦΝΗ - ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. DAFNIS - KALAMAKI,141,,54,,,,,,,,,1900-01-01 13:20:00,,1900-01-01 12:35:00,,1669
1,ΣΤ. ΔΑΦΝΗ - ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. DAFNIS - KALAMAKI,141,,54,,,,,,,,,1900-01-01 13:30:00,,1900-01-01 12:45:00,,1666
1,ΣΤ. ΔΑΦΝΗ - ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. DAFNIS - KALAMAKI,141,,54,,,,,,,,,1900-01-01 13:40:00,,1900-01-01 12:55:00,,1668
1,ΣΤ. ΔΑΦΝΗ - ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. DAFNIS - KALAMAKI,141,,54,,,,,,,,,1900-01-01 13:50:00,,1900-01-01 13:05:00,,1667
1,ΣΤ. ΔΑΦΝΗ - ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. DAFNIS - KALAMAKI,141,,54,,,,,,,,,1900-01-01 14:05:00,,1900-01-01 13:20:00,,1669
