line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΙΛΙΟΝ - ΚΑΜΑΤΕΡΟ (ΚΥΚΛΙΚΗ),ST.AG.ANTONIOS - ILION - KAMATERO,25,,76,,,,,,,,,1900-01-01 08:15:00,,1900-01-01 07:25:00,,1506
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΙΛΙΟΝ - ΚΑΜΑΤΕΡΟ (ΚΥΚΛΙΚΗ),ST.AG.ANTONIOS - ILION - KAMATERO,25,,76,,,,,,,,,1900-01-01 09:10:00,,1900-01-01 08:15:00,,1506
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΙΛΙΟΝ - ΚΑΜΑΤΕΡΟ (ΚΥΚΛΙΚΗ),ST.AG.ANTONIOS - ILION - KAMATERO,25,,76,,,,,,,,,1900-01-01 09:50:00,,1900-01-01 08:55:00,,1507
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΙΛΙΟΝ - ΚΑΜΑΤΕΡΟ (ΚΥΚΛΙΚΗ),ST.AG.ANTONIOS - ILION - KAMATERO,25,,76,,,,,,,,,1900-01-01 10:25:00,,1900-01-01 09:30:00,,1506
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΙΛΙΟΝ - ΚΑΜΑΤΕΡΟ (ΚΥΚΛΙΚΗ),ST.AG.ANTONIOS - ILION - KAMATERO,25,,76,,,,,,,,,1900-01-01 11:00:00,,1900-01-01 10:05:00,,1507
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΙΛΙΟΝ - ΚΑΜΑΤΕΡΟ (ΚΥΚΛΙΚΗ),ST.AG.ANTONIOS - ILION - KAMATERO,25,,76,,,,,,,,,1900-01-01 11:35:00,,1900-01-01 10:40:00,,1506
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΙΛΙΟΝ - ΚΑΜΑΤΕΡΟ (ΚΥΚΛΙΚΗ),ST.AG.ANTONIOS - ILION - KAMATERO,25,,76,,,,,,,,,1900-01-01 12:15:00,,1900-01-01 11:20:00,,1507
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΙΛΙΟΝ - ΚΑΜΑΤΕΡΟ (ΚΥΚΛΙΚΗ),ST.AG.ANTONIOS - ILION - KAMATERO,25,,76,,,,,,,,,1900-01-01 12:50:00,,1900-01-01 11:55:00,,1506
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΙΛΙΟΝ - ΚΑΜΑΤΕΡΟ (ΚΥΚΛΙΚΗ),ST.AG.ANTONIOS - ILION - KAMATERO,25,,76,,,,,,,,,1900-01-01 13:25:00,,1900-01-01 12:30:00,,1507
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΙΛΙΟΝ - ΚΑΜΑΤΕΡΟ (ΚΥΚΛΙΚΗ),ST.AG.ANTONIOS - ILION - KAMATERO,25,,76,,,,,,,,,1900-01-01 13:55:00,,1900-01-01 13:00:00,,1506
