line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΦΙΛΟΘΕΗ - ΑΜΠΕΛΟΚΗΠΟΙ (ΚΥΚΛΙΚΗ),FILOTHEI - AMPELOKIPOI ,610,,54,12,50203675,0,0,985,,29,Jan  1 1900 04:15:00:000PM,1900-01-01 17:30:00,,1900-01-01 16:15:00,,1165
1,ΦΙΛΟΘΕΗ - ΑΜΠΕΛΟΚΗΠΟΙ (ΚΥΚΛΙΚΗ),FILOTHEI - AMPELOKIPOI ,610,,54,11,50203711,0,0,985,,30,Jan  1 1900 04:15:00:000PM,1900-01-01 17:30:00,,1900-01-01 16:15:00,,1165
1,ΦΙΛΟΘΕΗ - ΑΜΠΕΛΟΚΗΠΟΙ (ΚΥΚΛΙΚΗ),FILOTHEI - AMPELOKIPOI ,610,,54,13,50203705,0,0,985,,32,Jan  1 1900 04:55:00:000PM,1900-01-01 18:10:00,,1900-01-01 16:55:00,,1164
1,ΦΙΛΟΘΕΗ - ΑΜΠΕΛΟΚΗΠΟΙ (ΚΥΚΛΙΚΗ),FILOTHEI - AMPELOKIPOI ,610,,54,13,50203712,0,0,985,,33,Jan  1 1900 05:30:00:000PM,1900-01-01 18:45:00,,1900-01-01 17:30:00,,1165
1,ΦΙΛΟΘΕΗ - ΑΜΠΕΛΟΚΗΠΟΙ (ΚΥΚΛΙΚΗ),FILOTHEI - AMPELOKIPOI ,610,,54,14,50203706,0,0,985,,35,Jan  1 1900 06:15:00:000PM,1900-01-01 19:30:00,,1900-01-01 18:15:00,,1164
1,ΦΙΛΟΘΕΗ - ΑΜΠΕΛΟΚΗΠΟΙ (ΚΥΚΛΙΚΗ),FILOTHEI - AMPELOKIPOI ,610,,54,14,50203713,0,0,985,,36,Jan  1 1900 07:00:00:000PM,1900-01-01 20:15:00,,1900-01-01 19:00:00,,1165
1,ΦΙΛΟΘΕΗ - ΑΜΠΕΛΟΚΗΠΟΙ (ΚΥΚΛΙΚΗ),FILOTHEI - AMPELOKIPOI ,610,,54,15,50203707,0,0,985,,38,Jan  1 1900 07:45:00:000PM,1900-01-01 21:00:00,,1900-01-01 19:45:00,,1164
1,ΦΙΛΟΘΕΗ - ΑΜΠΕΛΟΚΗΠΟΙ (ΚΥΚΛΙΚΗ),FILOTHEI - AMPELOKIPOI ,610,,54,15,50203714,0,0,985,,39,Jan  1 1900 08:30:00:000PM,1900-01-01 21:45:00,,1900-01-01 20:30:00,,1165
1,ΦΙΛΟΘΕΗ - ΑΜΠΕΛΟΚΗΠΟΙ (ΚΥΚΛΙΚΗ),FILOTHEI - AMPELOKIPOI ,610,,54,16,50203708,0,0,985,,41,Jan  1 1900 09:10:00:000PM,1900-01-01 22:20:00,,1900-01-01 21:10:00,,1164
1,ΦΙΛΟΘΕΗ - ΑΜΠΕΛΟΚΗΠΟΙ (ΚΥΚΛΙΚΗ),FILOTHEI - AMPELOKIPOI ,610,,54,16,50203715,0,0,985,,42,Jan  1 1900 09:50:00:000PM,1900-01-01 23:00:00,,1900-01-01 21:50:00,,1165
1,ΦΙΛΟΘΕΗ - ΑΜΠΕΛΟΚΗΠΟΙ (ΚΥΚΛΙΚΗ),FILOTHEI - AMPELOKIPOI ,610,,54,17,50203709,0,0,985,,43,Jan  1 1900 10:25:00:000PM,1900-01-01 23:40:00,,1900-01-01 22:25:00,,1164
1,ΦΙΛΟΘΕΗ - ΑΜΠΕΛΟΚΗΠΟΙ (ΚΥΚΛΙΚΗ),FILOTHEI - AMPELOKIPOI ,610,,54,17,50203716,0,0,985,,44,Jan  1 1900 11:00:00:000PM,1900-01-02 00:10:00,,1900-01-01 23:00:00,,1165
