line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΜΕΤΑΜΟΡΦΩΣΗ - ΣΤ. ΑΜΑΡΟΥΣΙΟΥ (ΚΥΚΛΙΚΗ),METAMORFOSI - ST. AMAROUSIOU ,541,,64,2,50204898,0,0,979,,1,Jan  1 1900 06:00:00:000AM,1900-01-01 06:45:00,,1900-01-01 06:00:00,,1767
1,ΜΕΤΑΜΟΡΦΩΣΗ - ΣΤ. ΑΜΑΡΟΥΣΙΟΥ (ΚΥΚΛΙΚΗ),METAMORFOSI - ST. AMAROUSIOU ,541,,64,3,50204899,0,0,979,,2,Jan  1 1900 06:45:00:000AM,1900-01-01 07:35:00,,1900-01-01 06:45:00,,1767
1,ΜΕΤΑΜΟΡΦΩΣΗ - ΣΤ. ΑΜΑΡΟΥΣΙΟΥ (ΚΥΚΛΙΚΗ),METAMORFOSI - ST. AMAROUSIOU ,541,,64,4,50204900,0,0,979,,3,Jan  1 1900 07:40:00:000AM,1900-01-01 08:33:00,,1900-01-01 07:40:00,,1767
1,ΜΕΤΑΜΟΡΦΩΣΗ - ΣΤ. ΑΜΑΡΟΥΣΙΟΥ (ΚΥΚΛΙΚΗ),METAMORFOSI - ST. AMAROUSIOU ,541,,64,5,50204901,0,0,979,,4,Jan  1 1900 08:55:00:000AM,1900-01-01 09:50:00,,1900-01-01 08:55:00,,1767
1,ΜΕΤΑΜΟΡΦΩΣΗ - ΣΤ. ΑΜΑΡΟΥΣΙΟΥ (ΚΥΚΛΙΚΗ),METAMORFOSI - ST. AMAROUSIOU ,541,,64,6,50204902,0,0,979,,5,Jan  1 1900 09:50:00:000AM,1900-01-01 10:45:00,,1900-01-01 09:50:00,,1767
1,ΜΕΤΑΜΟΡΦΩΣΗ - ΣΤ. ΑΜΑΡΟΥΣΙΟΥ (ΚΥΚΛΙΚΗ),METAMORFOSI - ST. AMAROUSIOU ,541,,64,7,50204903,0,0,979,,6,Jan  1 1900 10:45:00:000AM,1900-01-01 11:40:00,,1900-01-01 10:45:00,,1767
1,ΜΕΤΑΜΟΡΦΩΣΗ - ΣΤ. ΑΜΑΡΟΥΣΙΟΥ (ΚΥΚΛΙΚΗ),METAMORFOSI - ST. AMAROUSIOU ,541,,64,8,50204904,0,0,979,,7,Jan  1 1900 11:40:00:000AM,1900-01-01 12:35:00,,1900-01-01 11:40:00,,1767
1,ΜΕΤΑΜΟΡΦΩΣΗ - ΣΤ. ΑΜΑΡΟΥΣΙΟΥ (ΚΥΚΛΙΚΗ),METAMORFOSI - ST. AMAROUSIOU ,541,,64,9,50204905,0,0,979,,8,Jan  1 1900 12:35:00:000PM,1900-01-01 13:30:00,,1900-01-01 12:35:00,,1767
1,ΜΕΤΑΜΟΡΦΩΣΗ - ΣΤ. ΑΜΑΡΟΥΣΙΟΥ (ΚΥΚΛΙΚΗ),METAMORFOSI - ST. AMAROUSIOU ,541,,64,10,50204906,0,0,979,,9,Jan  1 1900 01:40:00:000PM,1900-01-01 14:30:00,,1900-01-01 13:40:00,,1767
1,ΜΕΤΑΜΟΡΦΩΣΗ - ΣΤ. ΑΜΑΡΟΥΣΙΟΥ (ΚΥΚΛΙΚΗ),METAMORFOSI - ST. AMAROUSIOU ,541,,64,11,50204907,0,0,979,,10,Jan  1 1900 02:30:00:000PM,1900-01-01 15:25:00,,1900-01-01 14:30:00,,1767
1,ΜΕΤΑΜΟΡΦΩΣΗ - ΣΤ. ΑΜΑΡΟΥΣΙΟΥ (ΚΥΚΛΙΚΗ),METAMORFOSI - ST. AMAROUSIOU ,541,,64,12,50204908,0,0,979,,11,Jan  1 1900 03:25:00:000PM,1900-01-01 16:20:00,,1900-01-01 15:25:00,,1767
1,ΜΕΤΑΜΟΡΦΩΣΗ - ΣΤ. ΑΜΑΡΟΥΣΙΟΥ (ΚΥΚΛΙΚΗ),METAMORFOSI - ST. AMAROUSIOU ,541,,64,13,50204909,0,0,979,,12,Jan  1 1900 04:20:00:000PM,1900-01-01 17:15:00,,1900-01-01 16:20:00,,1767
1,ΜΕΤΑΜΟΡΦΩΣΗ - ΣΤ. ΑΜΑΡΟΥΣΙΟΥ (ΚΥΚΛΙΚΗ),METAMORFOSI - ST. AMAROUSIOU ,541,,64,14,50204910,0,0,979,,13,Jan  1 1900 05:35:00:000PM,1900-01-01 18:27:00,,1900-01-01 17:35:00,,1767
1,ΜΕΤΑΜΟΡΦΩΣΗ - ΣΤ. ΑΜΑΡΟΥΣΙΟΥ (ΚΥΚΛΙΚΗ),METAMORFOSI - ST. AMAROUSIOU ,541,,64,15,50204911,0,0,979,,14,Jan  1 1900 06:30:00:000PM,1900-01-01 19:20:00,,1900-01-01 18:30:00,,1767
1,ΜΕΤΑΜΟΡΦΩΣΗ - ΣΤ. ΑΜΑΡΟΥΣΙΟΥ (ΚΥΚΛΙΚΗ),METAMORFOSI - ST. AMAROUSIOU ,541,,64,16,50204912,0,0,979,,15,Jan  1 1900 07:25:00:000PM,1900-01-01 20:15:00,,1900-01-01 19:25:00,,1767
1,ΜΕΤΑΜΟΡΦΩΣΗ - ΣΤ. ΑΜΑΡΟΥΣΙΟΥ (ΚΥΚΛΙΚΗ),METAMORFOSI - ST. AMAROUSIOU ,541,,64,17,50204913,0,0,979,,16,Jan  1 1900 08:20:00:000PM,1900-01-01 21:10:00,,1900-01-01 20:20:00,,1767
