line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΠΑΛ. ΦΑΛΗΡΟ - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),PAL. FALIRO - ST. SYNGROU FIX ,126,,60,,,,,,,,,1900-01-01 06:05:00,,1900-01-01 05:15:00,,1408
1,ΠΑΛ. ΦΑΛΗΡΟ - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),PAL. FALIRO - ST. SYNGROU FIX ,126,,60,,,,,,,,,1900-01-01 07:00:00,,1900-01-01 06:10:00,,1408
1,ΠΑΛ. ΦΑΛΗΡΟ - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),PAL. FALIRO - ST. SYNGROU FIX ,126,,60,,,,,,,,,1900-01-01 07:50:00,,1900-01-01 07:00:00,,1408
1,ΠΑΛ. ΦΑΛΗΡΟ - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),PAL. FALIRO - ST. SYNGROU FIX ,126,,60,,,,,,,,,1900-01-01 08:45:00,,1900-01-01 07:50:00,,1408
1,ΠΑΛ. ΦΑΛΗΡΟ - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),PAL. FALIRO - ST. SYNGROU FIX ,126,,60,,,,,,,,,1900-01-01 09:28:00,,1900-01-01 08:30:00,,1409
1,ΠΑΛ. ΦΑΛΗΡΟ - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),PAL. FALIRO - ST. SYNGROU FIX ,126,,60,,,,,,,,,1900-01-01 10:10:00,,1900-01-01 09:10:00,,1410
1,ΠΑΛ. ΦΑΛΗΡΟ - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),PAL. FALIRO - ST. SYNGROU FIX ,126,,60,,,,,,,,,1900-01-01 10:54:00,,1900-01-01 09:50:00,,1407
1,ΠΑΛ. ΦΑΛΗΡΟ - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),PAL. FALIRO - ST. SYNGROU FIX ,126,,60,,,,,,,,,1900-01-01 11:32:00,,1900-01-01 10:25:00,,1408
1,ΠΑΛ. ΦΑΛΗΡΟ - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),PAL. FALIRO - ST. SYNGROU FIX ,126,,60,,,,,,,,,1900-01-01 12:15:00,,1900-01-01 11:05:00,,1407
1,ΠΑΛ. ΦΑΛΗΡΟ - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),PAL. FALIRO - ST. SYNGROU FIX ,126,,60,,,,,,,,,1900-01-01 12:55:00,,1900-01-01 11:45:00,,1408
1,ΠΑΛ. ΦΑΛΗΡΟ - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),PAL. FALIRO - ST. SYNGROU FIX ,126,,60,,,,,,,,,1900-01-01 13:40:00,,1900-01-01 12:30:00,,1410
1,ΠΑΛ. ΦΑΛΗΡΟ - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),PAL. FALIRO - ST. SYNGROU FIX ,126,,60,,,,,,,,,1900-01-01 14:20:00,,1900-01-01 13:10:00,,1409
1,ΠΑΛ. ΦΑΛΗΡΟ - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),PAL. FALIRO - ST. SYNGROU FIX ,126,,60,,,,,,,,,1900-01-01 15:05:00,,1900-01-01 13:55:00,,1408
1,ΠΑΛ. ΦΑΛΗΡΟ - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),PAL. FALIRO - ST. SYNGROU FIX ,126,,60,,,,,,,,,1900-01-01 15:45:00,,1900-01-01 14:40:00,,1410
1,ΠΑΛ. ΦΑΛΗΡΟ - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),PAL. FALIRO - ST. SYNGROU FIX ,126,,60,,,,,,,,,1900-01-01 16:30:00,,1900-01-01 15:25:00,,1409
1,ΠΑΛ. ΦΑΛΗΡΟ - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),PAL. FALIRO - ST. SYNGROU FIX ,126,,60,,,,,,,,,1900-01-01 16:30:00,,1900-01-01 15:25:00,,1409
1,ΠΑΛ. ΦΑΛΗΡΟ - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),PAL. FALIRO - ST. SYNGROU FIX ,126,,60,,,,,,,,,1900-01-01 17:15:00,,1900-01-01 16:10:00,,1408
1,ΠΑΛ. ΦΑΛΗΡΟ - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),PAL. FALIRO - ST. SYNGROU FIX ,126,,60,,,,,,,,,1900-01-01 18:00:00,,1900-01-01 16:55:00,,1410
1,ΠΑΛ. ΦΑΛΗΡΟ - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),PAL. FALIRO - ST. SYNGROU FIX ,126,,60,,,,,,,,,1900-01-01 18:50:00,,1900-01-01 17:45:00,,1408
1,ΠΑΛ. ΦΑΛΗΡΟ - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),PAL. FALIRO - ST. SYNGROU FIX ,126,,60,,,,,,,,,1900-01-01 19:45:00,,1900-01-01 18:40:00,,1409
1,ΠΑΛ. ΦΑΛΗΡΟ - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),PAL. FALIRO - ST. SYNGROU FIX ,126,,60,,,,,,,,,1900-01-01 20:35:00,,1900-01-01 19:30:00,,1410
1,ΠΑΛ. ΦΑΛΗΡΟ - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),PAL. FALIRO - ST. SYNGROU FIX ,126,,60,,,,,,,,,1900-01-01 21:34:00,,1900-01-01 20:35:00,,1410
1,ΠΑΛ. ΦΑΛΗΡΟ - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),PAL. FALIRO - ST. SYNGROU FIX ,126,,60,,,,,,,,,1900-01-01 22:27:00,,1900-01-01 21:35:00,,1410
1,ΠΑΛ. ΦΑΛΗΡΟ - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),PAL. FALIRO - ST. SYNGROU FIX ,126,,60,,,,,,,,,1900-01-01 23:20:00,,1900-01-01 22:30:00,,1410
1,ΠΑΛ. ΦΑΛΗΡΟ - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),PAL. FALIRO - ST. SYNGROU FIX ,126,,60,,,,,,,,,1900-01-02 00:10:00,,1900-01-01 23:20:00,,1410
