line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΑΔΑΜΕΣ Β (ΚΥΚΛΙΚΗ),ST. KIFISIA - ADAMES B ,523,,54,,,,,,,,,1900-01-01 15:30:00,,1900-01-01 14:35:00,,2306
1,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΑΔΑΜΕΣ Β (ΚΥΚΛΙΚΗ),ST. KIFISIA - ADAMES B ,523,,54,,,,,,,,,1900-01-01 16:00:00,,1900-01-01 15:05:00,,2311
1,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΑΔΑΜΕΣ Β (ΚΥΚΛΙΚΗ),ST. KIFISIA - ADAMES B ,523,,54,,,,,,,,,1900-01-01 16:25:00,,1900-01-01 15:30:00,,2313
1,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΑΔΑΜΕΣ Β (ΚΥΚΛΙΚΗ),ST. KIFISIA - ADAMES B ,523,,54,,,,,,,,,1900-01-01 16:55:00,,1900-01-01 16:00:00,,2311
1,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΑΔΑΜΕΣ Β (ΚΥΚΛΙΚΗ),ST. KIFISIA - ADAMES B ,523,,54,,,,,,,,,1900-01-01 17:30:00,,1900-01-01 16:35:00,,2307
1,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΑΔΑΜΕΣ Β (ΚΥΚΛΙΚΗ),ST. KIFISIA - ADAMES B ,523,,54,,,,,,,,,1900-01-01 18:05:00,,1900-01-01 17:10:00,,2308
1,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΑΔΑΜΕΣ Β (ΚΥΚΛΙΚΗ),ST. KIFISIA - ADAMES B ,523,,54,,,,,,,,,1900-01-01 18:45:00,,1900-01-01 17:50:00,,2312
1,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΑΔΑΜΕΣ Β (ΚΥΚΛΙΚΗ),ST. KIFISIA - ADAMES B ,523,,54,,,,,,,,,1900-01-01 19:25:00,,1900-01-01 18:30:00,,2311
1,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΑΔΑΜΕΣ Β (ΚΥΚΛΙΚΗ),ST. KIFISIA - ADAMES B ,523,,54,,,,,,,,,1900-01-01 20:05:00,,1900-01-01 19:10:00,,2312
1,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΑΔΑΜΕΣ Β (ΚΥΚΛΙΚΗ),ST. KIFISIA - ADAMES B ,523,,54,,,,,,,,,1900-01-01 20:38:00,,1900-01-01 19:45:00,,2308
1,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΑΔΑΜΕΣ Β (ΚΥΚΛΙΚΗ),ST. KIFISIA - ADAMES B ,523,,54,,,,,,,,,1900-01-01 21:08:00,,1900-01-01 20:20:00,,2313
1,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΑΔΑΜΕΣ Β (ΚΥΚΛΙΚΗ),ST. KIFISIA - ADAMES B ,523,,54,,,,,,,,,1900-01-01 21:40:00,,1900-01-01 20:55:00,,2306
1,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΑΔΑΜΕΣ Β (ΚΥΚΛΙΚΗ),ST. KIFISIA - ADAMES B ,523,,54,,,,,,,,,1900-01-01 22:24:00,,1900-01-01 21:40:00,,2306
1,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΑΔΑΜΕΣ Β (ΚΥΚΛΙΚΗ),ST. KIFISIA - ADAMES B ,523,,54,,,,,,,,,1900-01-01 23:04:00,,1900-01-01 22:25:00,,2307
1,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΑΔΑΜΕΣ Β (ΚΥΚΛΙΚΗ),ST. KIFISIA - ADAMES B ,523,,54,,,,,,,,,1900-01-01 23:45:00,,1900-01-01 23:10:00,,2308
