line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,59,,,,,,,,,1900-01-01 12:00:00,1900-01-01 13:05:00,1900-01-01 11:10:00,1900-01-01 12:15:00,1218
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,59,,,,,,,,,,1900-01-01 13:05:00,,1900-01-01 12:15:00,1218
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,59,,,,,,,,,1900-01-01 12:30:00,1900-01-01 13:20:00,1900-01-01 11:40:00,1900-01-01 12:30:00,1219
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,59,,,,,,,,,,1900-01-01 13:20:00,,1900-01-01 12:30:00,1219
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,59,,,,,,,,,1900-01-01 12:15:00,1900-01-01 13:30:00,1900-01-01 11:25:00,1900-01-01 12:40:00,1224
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,59,,,,,,,,,1900-01-01 12:45:00,1900-01-01 13:40:00,1900-01-01 11:55:00,1900-01-01 12:50:00,1222
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,59,,,,,,,,,1900-01-01 13:00:00,1900-01-01 13:50:00,1900-01-01 12:10:00,1900-01-01 13:00:00,1221
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,59,,,,,,,,,1900-01-01 13:15:00,1900-01-01 14:05:00,1900-01-01 12:25:00,1900-01-01 13:15:00,1223
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,59,,,,,,,,,1900-01-01 13:30:00,1900-01-01 14:20:00,1900-01-01 12:40:00,1900-01-01 13:30:00,1217
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,59,,,,,,,,,1900-01-01 13:40:00,1900-01-01 14:30:00,1900-01-01 12:50:00,1900-01-01 13:40:00,1220
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,59,,,,,,,,,,1900-01-01 14:30:00,,1900-01-01 13:40:00,1220
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,59,,,,,,,,,1900-01-01 13:55:00,1900-01-01 14:45:00,1900-01-01 13:05:00,1900-01-01 13:55:00,1218
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,59,,,,,,,,,1900-01-01 14:10:00,1900-01-01 15:00:00,1900-01-01 13:20:00,1900-01-01 14:10:00,1219
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,59,,,,,,,,,1900-01-01 14:20:00,1900-01-01 15:10:00,1900-01-01 13:30:00,1900-01-01 14:20:00,1224
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,59,,,,,,,,,1900-01-01 14:30:00,1900-01-01 15:20:00,1900-01-01 13:40:00,1900-01-01 14:30:00,1222
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,59,,,,,,,,,1900-01-01 14:40:00,1900-01-01 15:35:00,1900-01-01 13:50:00,1900-01-01 14:45:00,1221
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,59,,,,,,,,,,1900-01-01 15:35:00,,1900-01-01 14:45:00,1221
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,59,,,,,,,,,1900-01-01 14:55:00,1900-01-01 15:50:00,1900-01-01 14:05:00,1900-01-01 15:00:00,1223
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,59,,,,,,,,,1900-01-01 15:10:00,1900-01-01 16:05:00,1900-01-01 14:20:00,1900-01-01 15:15:00,1217
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,59,,,,,,,,,1900-01-01 15:20:00,1900-01-01 16:20:00,1900-01-01 14:30:00,1900-01-01 15:30:00,1220
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,59,,,,,,,,,1900-01-01 15:35:00,1900-01-01 16:35:00,1900-01-01 14:45:00,1900-01-01 15:45:00,1218
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,59,,,,,,,,,1900-01-01 16:00:00,1900-01-01 16:50:00,1900-01-01 15:10:00,1900-01-01 16:00:00,1224
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,59,,,,,,,,,1900-01-01 16:10:00,1900-01-01 17:00:00,1900-01-01 15:20:00,1900-01-01 16:10:00,1222
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,59,,,,,,,,,,1900-01-01 17:00:00,,1900-01-01 16:10:00,1222
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,59,,,,,,,,,1900-01-01 15:50:00,1900-01-01 17:15:00,1900-01-01 15:00:00,1900-01-01 16:25:00,1219
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,59,,,,,,,,,,1900-01-01 17:30:00,,1900-01-01 16:40:00,1223
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,59,,,,,,,,,1900-01-01 16:40:00,1900-01-01 17:30:00,1900-01-01 15:50:00,1900-01-01 16:40:00,1223
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,59,,,,,,,,,1900-01-01 16:25:00,1900-01-01 17:45:00,1900-01-01 15:35:00,1900-01-01 16:55:00,1221
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,59,,,,,,,,,1900-01-01 16:55:00,1900-01-01 18:05:00,1900-01-01 16:05:00,1900-01-01 17:15:00,1217
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,59,,,,,,,,,1900-01-01 17:10:00,1900-01-01 18:20:00,1900-01-01 16:20:00,1900-01-01 17:30:00,1220
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,59,,,,,,,,,1900-01-01 17:40:00,1900-01-01 18:30:00,1900-01-01 16:50:00,1900-01-01 17:40:00,1224
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,59,,,,,,,,,1900-01-01 17:25:00,1900-01-01 18:40:00,1900-01-01 16:35:00,1900-01-01 17:50:00,1218
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,59,,,,,,,,,1900-01-01 17:50:00,1900-01-01 18:50:00,1900-01-01 17:00:00,1900-01-01 18:00:00,1222
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,59,,,,,,,,,1900-01-01 18:05:00,1900-01-01 19:05:00,1900-01-01 17:15:00,1900-01-01 18:15:00,1219
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,59,,,,,,,,,1900-01-01 18:20:00,1900-01-01 19:20:00,1900-01-01 17:30:00,1900-01-01 18:30:00,1223
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,59,,,,,,,,,1900-01-01 18:30:00,1900-01-01 19:40:00,1900-01-01 17:45:00,1900-01-01 18:50:00,1221
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,59,,,,,,,,,1900-01-01 19:05:00,1900-01-01 19:55:00,1900-01-01 18:20:00,1900-01-01 19:05:00,1220
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,59,,,,,,,,,1900-01-01 19:15:00,1900-01-01 20:04:00,1900-01-01 18:30:00,1900-01-01 19:15:00,1224
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,59,,,,,,,,,1900-01-01 19:30:00,1900-01-01 20:15:00,1900-01-01 18:40:00,1900-01-01 19:30:00,1218
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,59,,,,,,,,,1900-01-01 19:50:00,1900-01-01 20:30:00,1900-01-01 19:05:00,1900-01-01 19:50:00,1219
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,59,,,,,,,,,1900-01-01 20:10:00,1900-01-01 20:55:00,1900-01-01 19:20:00,1900-01-01 20:10:00,1223
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,59,,,,,,,,,1900-01-01 20:29:00,1900-01-01 21:15:00,1900-01-01 19:40:00,1900-01-01 20:30:00,1221
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,59,,,,,,,,,1900-01-01 20:45:00,1900-01-01 21:30:00,1900-01-01 20:00:00,1900-01-01 20:45:00,1220
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,59,,,,,,,,,1900-01-01 19:40:00,1900-01-01 21:45:00,1900-01-01 18:50:00,1900-01-01 21:00:00,1222
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,59,,,,,,,,,1900-01-01 21:10:00,1900-01-01 22:04:00,1900-01-01 20:25:00,1900-01-01 21:20:00,1224
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,59,,,,,,,,,1900-01-01 21:40:00,1900-01-01 22:20:00,1900-01-01 20:55:00,1900-01-01 21:40:00,1223
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,59,,,,,,,,,1900-01-01 22:05:00,1900-01-01 22:45:00,1900-01-01 21:20:00,1900-01-01 22:05:00,1221
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,59,,,,,,,,,1900-01-01 22:30:00,1900-01-01 23:10:00,1900-01-01 21:45:00,1900-01-01 22:30:00,1222
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,59,,,,,,,,,1900-01-01 23:00:00,1900-01-01 23:35:00,1900-01-01 22:15:00,1900-01-01 23:00:00,1224
0,ΟΜΟΝΟΙΑ - ΚΗΠΟΥΠΟΛΗ,OMONOIA - KIPOYPOLI,Α13,,59,,,,,,,,,1900-01-01 23:25:00,1900-01-02 00:00:00,1900-01-01 22:40:00,1900-01-01 23:25:00,1223
