line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΣΤ. ΧΑΛΑΝΔΡΙ - Ν. ΠΕΝΤΕΛΗ - ΧΑΛΑΝΔΡΙ (ΚΥΚΛΙΚΗ),ST. CHALANDRI - NEA PENTELI - CHALANDRI,451,,59,,,,,,,,,1900-01-01 14:20:00,,1900-01-01 13:10:00,,2284
1,ΣΤ. ΧΑΛΑΝΔΡΙ - Ν. ΠΕΝΤΕΛΗ - ΧΑΛΑΝΔΡΙ (ΚΥΚΛΙΚΗ),ST. CHALANDRI - NEA PENTELI - CHALANDRI,451,,59,,,,,,,,,1900-01-01 14:55:00,,1900-01-01 13:45:00,,2285
1,ΣΤ. ΧΑΛΑΝΔΡΙ - Ν. ΠΕΝΤΕΛΗ - ΧΑΛΑΝΔΡΙ (ΚΥΚΛΙΚΗ),ST. CHALANDRI - NEA PENTELI - CHALANDRI,451,,59,,,,,,,,,1900-01-01 15:22:00,,1900-01-01 14:15:00,,2283
1,ΣΤ. ΧΑΛΑΝΔΡΙ - Ν. ΠΕΝΤΕΛΗ - ΧΑΛΑΝΔΡΙ (ΚΥΚΛΙΚΗ),ST. CHALANDRI - NEA PENTELI - CHALANDRI,451,,59,,,,,,,,,1900-01-01 15:50:00,,1900-01-01 14:45:00,,2289
1,ΣΤ. ΧΑΛΑΝΔΡΙ - Ν. ΠΕΝΤΕΛΗ - ΧΑΛΑΝΔΡΙ (ΚΥΚΛΙΚΗ),ST. CHALANDRI - NEA PENTELI - CHALANDRI,451,,59,,,,,,,,,1900-01-01 16:25:00,,1900-01-01 15:20:00,,2280
1,ΣΤ. ΧΑΛΑΝΔΡΙ - Ν. ΠΕΝΤΕΛΗ - ΧΑΛΑΝΔΡΙ (ΚΥΚΛΙΚΗ),ST. CHALANDRI - NEA PENTELI - CHALANDRI,451,,59,,,,,,,,,1900-01-01 16:50:00,,1900-01-01 15:45:00,,2292
1,ΣΤ. ΧΑΛΑΝΔΡΙ - Ν. ΠΕΝΤΕΛΗ - ΧΑΛΑΝΔΡΙ (ΚΥΚΛΙΚΗ),ST. CHALANDRI - NEA PENTELI - CHALANDRI,451,,59,,,,,,,,,1900-01-01 17:20:00,,1900-01-01 16:15:00,,2287
1,ΣΤ. ΧΑΛΑΝΔΡΙ - Ν. ΠΕΝΤΕΛΗ - ΧΑΛΑΝΔΡΙ (ΚΥΚΛΙΚΗ),ST. CHALANDRI - NEA PENTELI - CHALANDRI,451,,59,,,,,,,,,1900-01-01 17:50:00,,1900-01-01 16:45:00,,2288
1,ΣΤ. ΧΑΛΑΝΔΡΙ - Ν. ΠΕΝΤΕΛΗ - ΧΑΛΑΝΔΡΙ (ΚΥΚΛΙΚΗ),ST. CHALANDRI - NEA PENTELI - CHALANDRI,451,,59,,,,,,,,,1900-01-01 18:25:00,,1900-01-01 17:20:00,,2287
1,ΣΤ. ΧΑΛΑΝΔΡΙ - Ν. ΠΕΝΤΕΛΗ - ΧΑΛΑΝΔΡΙ (ΚΥΚΛΙΚΗ),ST. CHALANDRI - NEA PENTELI - CHALANDRI,451,,59,,,,,,,,,1900-01-01 18:55:00,,1900-01-01 17:50:00,,2293
1,ΣΤ. ΧΑΛΑΝΔΡΙ - Ν. ΠΕΝΤΕΛΗ - ΧΑΛΑΝΔΡΙ (ΚΥΚΛΙΚΗ),ST. CHALANDRI - NEA PENTELI - CHALANDRI,451,,59,,,,,,,,,1900-01-01 19:25:00,,1900-01-01 18:20:00,,2284
1,ΣΤ. ΧΑΛΑΝΔΡΙ - Ν. ΠΕΝΤΕΛΗ - ΧΑΛΑΝΔΡΙ (ΚΥΚΛΙΚΗ),ST. CHALANDRI - NEA PENTELI - CHALANDRI,451,,59,,,,,,,,,1900-01-01 19:55:00,,1900-01-01 18:50:00,,2291
1,ΣΤ. ΧΑΛΑΝΔΡΙ - Ν. ΠΕΝΤΕΛΗ - ΧΑΛΑΝΔΡΙ (ΚΥΚΛΙΚΗ),ST. CHALANDRI - NEA PENTELI - CHALANDRI,451,,59,,,,,,,,,1900-01-01 20:25:00,,1900-01-01 19:20:00,,2289
1,ΣΤ. ΧΑΛΑΝΔΡΙ - Ν. ΠΕΝΤΕΛΗ - ΧΑΛΑΝΔΡΙ (ΚΥΚΛΙΚΗ),ST. CHALANDRI - NEA PENTELI - CHALANDRI,451,,59,,,,,,,,,1900-01-01 21:00:00,,1900-01-01 19:55:00,,2286
1,ΣΤ. ΧΑΛΑΝΔΡΙ - Ν. ΠΕΝΤΕΛΗ - ΧΑΛΑΝΔΡΙ (ΚΥΚΛΙΚΗ),ST. CHALANDRI - NEA PENTELI - CHALANDRI,451,,59,,,,,,,,,1900-01-01 21:40:00,,1900-01-01 20:35:00,,2292
1,ΣΤ. ΧΑΛΑΝΔΡΙ - Ν. ΠΕΝΤΕΛΗ - ΧΑΛΑΝΔΡΙ (ΚΥΚΛΙΚΗ),ST. CHALANDRI - NEA PENTELI - CHALANDRI,451,,59,,,,,,,,,1900-01-01 22:15:00,,1900-01-01 21:15:00,,2281
1,ΣΤ. ΧΑΛΑΝΔΡΙ - Ν. ΠΕΝΤΕΛΗ - ΧΑΛΑΝΔΡΙ (ΚΥΚΛΙΚΗ),ST. CHALANDRI - NEA PENTELI - CHALANDRI,451,,59,,,,,,,,,1900-01-01 23:00:00,,1900-01-01 22:00:00,,2291
1,ΣΤ. ΧΑΛΑΝΔΡΙ - Ν. ΠΕΝΤΕΛΗ - ΧΑΛΑΝΔΡΙ (ΚΥΚΛΙΚΗ),ST. CHALANDRI - NEA PENTELI - CHALANDRI,451,,59,,,,,,,,,1900-01-01 23:45:00,,1900-01-01 22:45:00,,2280
