line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,60,,,,,,,,,1900-01-01 16:20:00,1900-01-01 17:00:00,1900-01-01 15:40:00,1900-01-01 16:20:00,1809
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,60,,,,,,,,,1900-01-01 16:40:00,1900-01-01 17:20:00,1900-01-01 16:00:00,1900-01-01 16:40:00,1822
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,60,,,,,,,,,,1900-01-01 17:20:00,,1900-01-01 16:40:00,1822
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,60,,,,,,,,,1900-01-01 17:00:00,1900-01-01 17:40:00,1900-01-01 16:20:00,1900-01-01 17:00:00,1810
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,60,,,,,,,,,1900-01-01 17:20:00,1900-01-01 18:00:00,1900-01-01 16:40:00,1900-01-01 17:20:00,1812
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,60,,,,,,,,,1900-01-01 17:40:00,1900-01-01 18:20:00,1900-01-01 17:00:00,1900-01-01 17:40:00,1809
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,60,,,,,,,,,1900-01-01 18:00:00,1900-01-01 18:40:00,1900-01-01 17:20:00,1900-01-01 18:00:00,1822
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,60,,,,,,,,,1900-01-01 18:20:00,1900-01-01 19:00:00,1900-01-01 17:40:00,1900-01-01 18:20:00,1811
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,60,,,,,,,,,1900-01-01 18:40:00,1900-01-01 19:20:00,1900-01-01 18:00:00,1900-01-01 18:40:00,1812
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,60,,,,,,,,,1900-01-01 19:00:00,1900-01-01 19:40:00,1900-01-01 18:20:00,1900-01-01 19:00:00,1809
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,60,,,,,,,,,1900-01-01 19:20:00,1900-01-01 20:00:00,1900-01-01 18:40:00,1900-01-01 19:20:00,1810
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,60,,,,,,,,,1900-01-01 19:40:00,1900-01-01 20:20:00,1900-01-01 19:00:00,1900-01-01 19:40:00,1811
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,60,,,,,,,,,1900-01-01 20:00:00,1900-01-01 20:40:00,1900-01-01 19:20:00,1900-01-01 20:00:00,1822
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,60,,,,,,,,,1900-01-01 20:20:00,1900-01-01 21:00:00,1900-01-01 19:40:00,1900-01-01 20:20:00,1812
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,60,,,,,,,,,1900-01-01 20:40:00,1900-01-01 21:18:00,1900-01-01 20:00:00,1900-01-01 20:40:00,1809
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,60,,,,,,,,,1900-01-01 21:00:00,1900-01-01 21:35:00,1900-01-01 20:20:00,1900-01-01 21:00:00,1811
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,60,,,,,,,,,1900-01-01 21:20:00,1900-01-01 21:55:00,1900-01-01 20:40:00,1900-01-01 21:20:00,1822
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,60,,,,,,,,,1900-01-01 21:40:00,1900-01-01 22:15:00,1900-01-01 21:00:00,1900-01-01 21:40:00,1812
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,60,,,,,,,,,1900-01-01 22:00:00,1900-01-01 22:30:00,1900-01-01 21:20:00,1900-01-01 22:00:00,1809
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,60,,,,,,,,,1900-01-01 22:20:00,1900-01-01 22:55:00,1900-01-01 21:40:00,1900-01-01 22:20:00,1811
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,60,,,,,,,,,1900-01-01 22:45:00,1900-01-01 23:20:00,1900-01-01 22:05:00,1900-01-01 22:45:00,1822
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,60,,,,,,,,,1900-01-01 23:09:00,1900-01-01 23:45:00,1900-01-01 22:30:00,1900-01-01 23:10:00,1809
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,60,,,,,,,,,1900-01-01 23:28:00,1900-01-02 00:10:00,1900-01-01 22:50:00,1900-01-01 23:35:00,1812
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,60,,,,,,,,,1900-01-01 23:50:00,1900-01-02 00:35:00,1900-01-01 23:15:00,1900-01-02 00:00:00,1811
