line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΑΝΘΟΥΣΑ - ΠΕΝΤΕΛΗ (ΚΥΚΛΙΚΗ),ST. DOUK. PLAKENTIAS - ANTHOUSA - PENTELI,301,,159,,,,,,,,,1900-01-01 09:30:00,,1900-01-01 08:25:00,,4405
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΑΝΘΟΥΣΑ - ΠΕΝΤΕΛΗ (ΚΥΚΛΙΚΗ),ST. DOUK. PLAKENTIAS - ANTHOUSA - PENTELI,301,,159,,,,,,,,,1900-01-01 11:00:00,,1900-01-01 09:55:00,,4405
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΑΝΘΟΥΣΑ - ΠΕΝΤΕΛΗ (ΚΥΚΛΙΚΗ),ST. DOUK. PLAKENTIAS - ANTHOUSA - PENTELI,301,,159,,,,,,,,,1900-01-01 12:20:00,,1900-01-01 11:10:00,,4405
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΑΝΘΟΥΣΑ - ΠΕΝΤΕΛΗ (ΚΥΚΛΙΚΗ),ST. DOUK. PLAKENTIAS - ANTHOUSA - PENTELI,301,,159,,,,,,,,,1900-01-01 13:35:00,,1900-01-01 12:25:00,,4405
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΑΝΘΟΥΣΑ - ΠΕΝΤΕΛΗ (ΚΥΚΛΙΚΗ),ST. DOUK. PLAKENTIAS - ANTHOUSA - PENTELI,301,,159,,,,,,,,,1900-01-01 14:50:00,,1900-01-01 13:40:00,,4405
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΑΝΘΟΥΣΑ - ΠΕΝΤΕΛΗ (ΚΥΚΛΙΚΗ),ST. DOUK. PLAKENTIAS - ANTHOUSA - PENTELI,301,,159,,,,,,,,,1900-01-01 16:05:00,,1900-01-01 14:55:00,,4405
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΑΝΘΟΥΣΑ - ΠΕΝΤΕΛΗ (ΚΥΚΛΙΚΗ),ST. DOUK. PLAKENTIAS - ANTHOUSA - PENTELI,301,,159,,,,,,,,,1900-01-01 17:15:00,,1900-01-01 16:10:00,,4405
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΑΝΘΟΥΣΑ - ΠΕΝΤΕΛΗ (ΚΥΚΛΙΚΗ),ST. DOUK. PLAKENTIAS - ANTHOUSA - PENTELI,301,,159,,,,,,,,,1900-01-01 18:25:00,,1900-01-01 17:15:00,,4405
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΑΝΘΟΥΣΑ - ΠΕΝΤΕΛΗ (ΚΥΚΛΙΚΗ),ST. DOUK. PLAKENTIAS - ANTHOUSA - PENTELI,301,,159,,,,,,,,,1900-01-01 19:35:00,,1900-01-01 18:25:00,,4405
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΑΝΘΟΥΣΑ - ΠΕΝΤΕΛΗ (ΚΥΚΛΙΚΗ),ST. DOUK. PLAKENTIAS - ANTHOUSA - PENTELI,301,,159,,,,,,,,,1900-01-01 20:37:00,,1900-01-01 19:35:00,,4405
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΑΝΘΟΥΣΑ - ΠΕΝΤΕΛΗ (ΚΥΚΛΙΚΗ),ST. DOUK. PLAKENTIAS - ANTHOUSA - PENTELI,301,,159,,,,,,,,,1900-01-01 22:00:00,,1900-01-01 21:00:00,,4405
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΑΝΘΟΥΣΑ - ΠΕΝΤΕΛΗ (ΚΥΚΛΙΚΗ),ST. DOUK. PLAKENTIAS - ANTHOUSA - PENTELI,301,,159,,,,,,,,,1900-01-01 23:00:00,,1900-01-01 22:00:00,,4405
