line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΑΔΑΜΕΣ Α (ΚΥΚΛΙΚΗ),ST. KIFISIA - ADAMES A ,522,,54,2,50200112,0,0,998,,2,Jan  1 1900 05:50:00:000AM,1900-01-01 06:30:00,,1900-01-01 05:50:00,,2309
1,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΑΔΑΜΕΣ Α (ΚΥΚΛΙΚΗ),ST. KIFISIA - ADAMES A ,522,,54,3,50200113,0,0,998,,3,Jan  1 1900 06:30:00:000AM,1900-01-01 07:05:00,,1900-01-01 06:30:00,,2309
1,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΑΔΑΜΕΣ Α (ΚΥΚΛΙΚΗ),ST. KIFISIA - ADAMES A ,522,,54,4,50200124,0,0,998,,4,Jan  1 1900 07:00:00:000AM,1900-01-01 07:40:00,,1900-01-01 07:00:00,,2310
1,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΑΔΑΜΕΣ Α (ΚΥΚΛΙΚΗ),ST. KIFISIA - ADAMES A ,522,,54,4,50200135,0,0,998,,5,Jan  1 1900 07:30:00:000AM,1900-01-01 08:10:00,,1900-01-01 07:30:00,,2311
1,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΑΔΑΜΕΣ Α (ΚΥΚΛΙΚΗ),ST. KIFISIA - ADAMES A ,522,,54,2,50200168,0,0,998,,6,Jan  1 1900 08:00:00:000AM,1900-01-01 08:40:00,,1900-01-01 08:00:00,,2315
1,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΑΔΑΜΕΣ Α (ΚΥΚΛΙΚΗ),ST. KIFISIA - ADAMES A ,522,,54,5,50200136,0,0,998,,7,Jan  1 1900 08:30:00:000AM,1900-01-01 09:10:00,,1900-01-01 08:30:00,,2311
1,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΑΔΑΜΕΣ Α (ΚΥΚΛΙΚΗ),ST. KIFISIA - ADAMES A ,522,,54,7,50200184,0,0,998,,8,Jan  1 1900 09:05:00:000AM,1900-01-01 09:45:00,,1900-01-01 09:05:00,,2310
1,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΑΔΑΜΕΣ Α (ΚΥΚΛΙΚΗ),ST. KIFISIA - ADAMES A ,522,,54,7,50200177,0,0,998,,9,Jan  1 1900 09:45:00:000AM,1900-01-01 10:25:00,,1900-01-01 09:45:00,,2309
1,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΑΔΑΜΕΣ Α (ΚΥΚΛΙΚΗ),ST. KIFISIA - ADAMES A ,522,,54,6,50200156,0,0,998,,10,Jan  1 1900 10:15:00:000AM,1900-01-01 10:55:00,,1900-01-01 10:15:00,,2313
1,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΑΔΑΜΕΣ Α (ΚΥΚΛΙΚΗ),ST. KIFISIA - ADAMES A ,522,,54,9,50200186,0,0,998,,11,Jan  1 1900 10:45:00:000AM,1900-01-01 11:25:00,,1900-01-01 10:45:00,,2310
1,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΑΔΑΜΕΣ Α (ΚΥΚΛΙΚΗ),ST. KIFISIA - ADAMES A ,522,,54,8,50200148,0,0,998,,12,Jan  1 1900 11:15:00:000AM,1900-01-01 11:55:00,,1900-01-01 11:15:00,,2312
1,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΑΔΑΜΕΣ Α (ΚΥΚΛΙΚΗ),ST. KIFISIA - ADAMES A ,522,,54,9,50200098,0,0,998,,13,Jan  1 1900 11:55:00:000AM,1900-01-01 12:35:00,,1900-01-01 11:55:00,,2307
1,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΑΔΑΜΕΣ Α (ΚΥΚΛΙΚΗ),ST. KIFISIA - ADAMES A ,522,,54,9,50200140,0,0,998,,14,Jan  1 1900 12:20:00:000PM,1900-01-01 13:00:00,,1900-01-01 12:20:00,,2311
1,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΑΔΑΜΕΣ Α (ΚΥΚΛΙΚΗ),ST. KIFISIA - ADAMES A ,522,,54,7,50200173,0,0,998,,15,Jan  1 1900 12:50:00:000PM,1900-01-01 13:30:00,,1900-01-01 12:50:00,,2315
1,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΑΔΑΜΕΣ Α (ΚΥΚΛΙΚΗ),ST. KIFISIA - ADAMES A ,522,**ΔΡΟΜΟΛΟΓΙΟ ΠΟΥ ΕΞΥΠΗΡΕΤΕΙ ΚΑΙ ΜΑΘΗΤΕΣ.,54,10,50200193,0,0,998,,16,Jan  1 1900 01:15:00:000PM,1900-01-01 13:55:00,,1900-01-01 13:15:00,,2311
1,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΑΔΑΜΕΣ Α (ΚΥΚΛΙΚΗ),ST. KIFISIA - ADAMES A ,522,,54,11,50200181,0,0,998,,17,Jan  1 1900 01:40:00:000PM,1900-01-01 14:20:00,,1900-01-01 13:40:00,,2309
1,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΑΔΑΜΕΣ Α (ΚΥΚΛΙΚΗ),ST. KIFISIA - ADAMES A ,522,,54,13,50200190,0,0,998,,18,Jan  1 1900 02:10:00:000PM,1900-01-01 14:50:00,,1900-01-01 14:10:00,,2310
1,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΑΔΑΜΕΣ Α (ΚΥΚΛΙΚΗ),ST. KIFISIA - ADAMES A ,522,,54,13,50200130,0,0,998,,19,Jan  1 1900 02:40:00:000PM,1900-01-01 15:20:00,,1900-01-01 14:40:00,,2307
1,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΑΔΑΜΕΣ Α (ΚΥΚΛΙΚΗ),ST. KIFISIA - ADAMES A ,522,,54,14,50200191,0,0,998,,20,Jan  1 1900 03:15:00:000PM,1900-01-01 15:55:00,,1900-01-01 15:15:00,,2310
1,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΑΔΑΜΕΣ Α (ΚΥΚΛΙΚΗ),ST. KIFISIA - ADAMES A ,522,,54,14,50200131,0,0,998,,21,Jan  1 1900 03:50:00:000PM,1900-01-01 16:30:00,,1900-01-01 15:50:00,,2307
1,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΑΔΑΜΕΣ Α (ΚΥΚΛΙΚΗ),ST. KIFISIA - ADAMES A ,522,,54,13,50200231,0,0,998,,22,Jan  1 1900 04:25:00:000PM,1900-01-01 17:05:00,,1900-01-01 16:25:00,,2308
1,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΑΔΑΜΕΣ Α (ΚΥΚΛΙΚΗ),ST. KIFISIA - ADAMES A ,522,,54,14,50200214,0,0,998,,23,Jan  1 1900 04:55:00:000PM,1900-01-01 17:35:00,,1900-01-01 16:55:00,,2313
