line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΤΟΠΙΚΟ ΔΡΟΣΟΥΠΟΛΗΣ,DROSOYPOLI ,709,,157,,,,,,,,,1900-01-01 13:00:00,,1900-01-01 12:40:00,,3658
1,ΤΟΠΙΚΟ ΔΡΟΣΟΥΠΟΛΗΣ,DROSOYPOLI ,709,,157,,,,,,,,,1900-01-01 13:20:00,,1900-01-01 13:00:00,,3658
1,ΤΟΠΙΚΟ ΔΡΟΣΟΥΠΟΛΗΣ,DROSOYPOLI ,709,,157,,,,,,,,,1900-01-01 13:40:00,,1900-01-01 13:20:00,,3658
1,ΤΟΠΙΚΟ ΔΡΟΣΟΥΠΟΛΗΣ,DROSOYPOLI ,709,,157,,,,,,,,,1900-01-01 14:00:00,,1900-01-01 13:40:00,,3658
1,ΤΟΠΙΚΟ ΔΡΟΣΟΥΠΟΛΗΣ,DROSOYPOLI ,709,,157,,,,,,,,,1900-01-01 14:20:00,,1900-01-01 14:00:00,,3658
1,ΤΟΠΙΚΟ ΔΡΟΣΟΥΠΟΛΗΣ,DROSOYPOLI ,709,,157,,,,,,,,,1900-01-01 14:40:00,,1900-01-01 14:20:00,,3658
1,ΤΟΠΙΚΟ ΔΡΟΣΟΥΠΟΛΗΣ,DROSOYPOLI ,709,,157,,,,,,,,,1900-01-01 15:00:00,,1900-01-01 14:40:00,,3658
1,ΤΟΠΙΚΟ ΔΡΟΣΟΥΠΟΛΗΣ,DROSOYPOLI ,709,,157,,,,,,,,,1900-01-01 15:20:00,,1900-01-01 15:00:00,,3658
1,ΤΟΠΙΚΟ ΔΡΟΣΟΥΠΟΛΗΣ,DROSOYPOLI ,709,,157,,,,,,,,,1900-01-01 15:40:00,,1900-01-01 15:20:00,,3658
1,ΤΟΠΙΚΟ ΔΡΟΣΟΥΠΟΛΗΣ,DROSOYPOLI ,709,,157,,,,,,,,,1900-01-01 16:00:00,,1900-01-01 15:40:00,,3658
1,ΤΟΠΙΚΟ ΔΡΟΣΟΥΠΟΛΗΣ,DROSOYPOLI ,709,,157,,,,,,,,,1900-01-01 16:20:00,,1900-01-01 16:00:00,,3658
1,ΤΟΠΙΚΟ ΔΡΟΣΟΥΠΟΛΗΣ,DROSOYPOLI ,709,,157,,,,,,,,,1900-01-01 16:40:00,,1900-01-01 16:20:00,,3658
1,ΤΟΠΙΚΟ ΔΡΟΣΟΥΠΟΛΗΣ,DROSOYPOLI ,709,,157,,,,,,,,,1900-01-01 17:00:00,,1900-01-01 16:40:00,,3658
1,ΤΟΠΙΚΟ ΔΡΟΣΟΥΠΟΛΗΣ,DROSOYPOLI ,709,,157,,,,,,,,,1900-01-01 17:20:00,,1900-01-01 17:00:00,,3658
1,ΤΟΠΙΚΟ ΔΡΟΣΟΥΠΟΛΗΣ,DROSOYPOLI ,709,,157,,,,,,,,,1900-01-01 17:40:00,,1900-01-01 17:20:00,,3658
1,ΤΟΠΙΚΟ ΔΡΟΣΟΥΠΟΛΗΣ,DROSOYPOLI ,709,,157,,,,,,,,,1900-01-01 18:00:00,,1900-01-01 17:40:00,,3658
1,ΤΟΠΙΚΟ ΔΡΟΣΟΥΠΟΛΗΣ,DROSOYPOLI ,709,,157,,,,,,,,,1900-01-01 18:20:00,,1900-01-01 18:00:00,,3658
1,ΤΟΠΙΚΟ ΔΡΟΣΟΥΠΟΛΗΣ,DROSOYPOLI ,709,,157,,,,,,,,,1900-01-01 18:40:00,,1900-01-01 18:20:00,,3658
1,ΤΟΠΙΚΟ ΔΡΟΣΟΥΠΟΛΗΣ,DROSOYPOLI ,709,,157,,,,,,,,,1900-01-01 19:00:00,,1900-01-01 18:40:00,,3658
1,ΤΟΠΙΚΟ ΔΡΟΣΟΥΠΟΛΗΣ,DROSOYPOLI ,709,,157,,,,,,,,,1900-01-01 19:20:00,,1900-01-01 19:00:00,,3658
1,ΤΟΠΙΚΟ ΔΡΟΣΟΥΠΟΛΗΣ,DROSOYPOLI ,709,,157,,,,,,,,,1900-01-01 20:00:00,,1900-01-01 19:40:00,,3658
1,ΤΟΠΙΚΟ ΔΡΟΣΟΥΠΟΛΗΣ,DROSOYPOLI ,709,,157,,,,,,,,,1900-01-01 20:20:00,,1900-01-01 20:00:00,,3658
1,ΤΟΠΙΚΟ ΔΡΟΣΟΥΠΟΛΗΣ,DROSOYPOLI ,709,,157,,,,,,,,,1900-01-01 20:40:00,,1900-01-01 20:20:00,,3658
1,ΤΟΠΙΚΟ ΔΡΟΣΟΥΠΟΛΗΣ,DROSOYPOLI ,709,,157,,,,,,,,,1900-01-01 21:00:00,,1900-01-01 20:40:00,,3658
1,ΤΟΠΙΚΟ ΔΡΟΣΟΥΠΟΛΗΣ,DROSOYPOLI ,709,,157,,,,,,,,,1900-01-01 21:20:00,,1900-01-01 21:00:00,,3658
1,ΤΟΠΙΚΟ ΔΡΟΣΟΥΠΟΛΗΣ,DROSOYPOLI ,709,,157,,,,,,,,,1900-01-01 21:40:00,,1900-01-01 21:20:00,,3658
1,ΤΟΠΙΚΟ ΔΡΟΣΟΥΠΟΛΗΣ,DROSOYPOLI ,709,,157,,,,,,,,,1900-01-01 22:00:00,,1900-01-01 21:40:00,,3658
1,ΤΟΠΙΚΟ ΔΡΟΣΟΥΠΟΛΗΣ,DROSOYPOLI ,709,,157,,,,,,,,,1900-01-01 22:15:00,,1900-01-01 22:00:00,,3658
1,ΤΟΠΙΚΟ ΔΡΟΣΟΥΠΟΛΗΣ,DROSOYPOLI ,709,,157,,,,,,,,,1900-01-01 22:35:00,,1900-01-01 22:20:00,,3658
1,ΤΟΠΙΚΟ ΔΡΟΣΟΥΠΟΛΗΣ,DROSOYPOLI ,709,,157,,,,,,,,,1900-01-01 22:55:00,,1900-01-01 22:40:00,,3658
1,ΤΟΠΙΚΟ ΔΡΟΣΟΥΠΟΛΗΣ,DROSOYPOLI ,709,,157,,,,,,,,,1900-01-01 23:15:00,,1900-01-01 23:00:00,,3658
1,ΤΟΠΙΚΟ ΔΡΟΣΟΥΠΟΛΗΣ,DROSOYPOLI ,709,,157,,,,,,,,,1900-01-01 23:35:00,,1900-01-01 23:20:00,,3658
1,ΤΟΠΙΚΟ ΔΡΟΣΟΥΠΟΛΗΣ,DROSOYPOLI ,709,,157,,,,,,,,,1900-01-01 23:55:00,,1900-01-01 23:40:00,,3658
1,ΤΟΠΙΚΟ ΔΡΟΣΟΥΠΟΛΗΣ,DROSOYPOLI ,709,,157,,,,,,,,,1900-01-02 00:10:00,,1900-01-02 00:00:00,,3658
