line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΣΧΙΣΤΟ - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SCHISTO - ST. KORYDALLOS,810,,54,,,,,,,,,1900-01-01 06:06:00,,1900-01-01 05:30:00,,4098
1,ΣΧΙΣΤΟ - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SCHISTO - ST. KORYDALLOS,810,,54,,,,,,,,,1900-01-01 06:28:00,,1900-01-01 05:50:00,,4095
1,ΣΧΙΣΤΟ - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SCHISTO - ST. KORYDALLOS,810,,54,,,,,,,,,1900-01-01 06:50:00,,1900-01-01 06:10:00,,4094
1,ΣΧΙΣΤΟ - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SCHISTO - ST. KORYDALLOS,810,,54,,,,,,,,,1900-01-01 07:12:00,,1900-01-01 06:30:00,,4095
1,ΣΧΙΣΤΟ - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SCHISTO - ST. KORYDALLOS,810,,54,,,,,,,,,1900-01-01 07:34:00,,1900-01-01 06:50:00,,4094
1,ΣΧΙΣΤΟ - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SCHISTO - ST. KORYDALLOS,810,,54,,,,,,,,,1900-01-01 07:50:00,,1900-01-01 07:05:00,,4102
1,ΣΧΙΣΤΟ - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SCHISTO - ST. KORYDALLOS,810,,54,,,,,,,,,1900-01-01 08:05:00,,1900-01-01 07:20:00,,4103
1,ΣΧΙΣΤΟ - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SCHISTO - ST. KORYDALLOS,810,,54,,,,,,,,,1900-01-01 08:20:00,,1900-01-01 07:35:00,,4093
1,ΣΧΙΣΤΟ - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SCHISTO - ST. KORYDALLOS,810,,54,,,,,,,,,1900-01-01 08:35:00,,1900-01-01 07:50:00,,4102
1,ΣΧΙΣΤΟ - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SCHISTO - ST. KORYDALLOS,810,,54,,,,,,,,,1900-01-01 08:52:00,,1900-01-01 08:05:00,,4103
1,ΣΧΙΣΤΟ - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SCHISTO - ST. KORYDALLOS,810,,54,,,,,,,,,1900-01-01 09:09:00,,1900-01-01 08:20:00,,4093
1,ΣΧΙΣΤΟ - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SCHISTO - ST. KORYDALLOS,810,,54,,,,,,,,,1900-01-01 09:25:00,,1900-01-01 08:35:00,,4100
1,ΣΧΙΣΤΟ - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SCHISTO - ST. KORYDALLOS,810,,54,,,,,,,,,1900-01-01 09:45:00,,1900-01-01 08:55:00,,4098
1,ΣΧΙΣΤΟ - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SCHISTO - ST. KORYDALLOS,810,,54,,,,,,,,,1900-01-01 10:00:00,,1900-01-01 09:15:00,,4105
1,ΣΧΙΣΤΟ - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SCHISTO - ST. KORYDALLOS,810,,54,,,,,,,,,1900-01-01 10:20:00,,1900-01-01 09:30:00,,4093
1,ΣΧΙΣΤΟ - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SCHISTO - ST. KORYDALLOS,810,,54,,,,,,,,,1900-01-01 10:40:00,,1900-01-01 09:50:00,,4095
1,ΣΧΙΣΤΟ - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SCHISTO - ST. KORYDALLOS,810,,54,,,,,,,,,1900-01-01 11:00:00,,1900-01-01 10:10:00,,4096
1,ΣΧΙΣΤΟ - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SCHISTO - ST. KORYDALLOS,810,,54,,,,,,,,,1900-01-01 11:20:00,,1900-01-01 10:30:00,,4102
1,ΣΧΙΣΤΟ - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SCHISTO - ST. KORYDALLOS,810,,54,,,,,,,,,1900-01-01 11:45:00,,1900-01-01 10:55:00,,4099
1,ΣΧΙΣΤΟ - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SCHISTO - ST. KORYDALLOS,810,,54,,,,,,,,,1900-01-01 12:10:00,,1900-01-01 11:20:00,,4102
1,ΣΧΙΣΤΟ - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SCHISTO - ST. KORYDALLOS,810,,54,,,,,,,,,1900-01-01 12:30:00,,1900-01-01 11:40:00,,4104
1,ΣΧΙΣΤΟ - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SCHISTO - ST. KORYDALLOS,810,,54,,,,,,,,,1900-01-01 12:45:00,,1900-01-01 11:55:00,,4099
1,ΣΧΙΣΤΟ - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SCHISTO - ST. KORYDALLOS,810,,54,,,,,,,,,1900-01-01 13:00:00,,1900-01-01 12:10:00,,4095
1,ΣΧΙΣΤΟ - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SCHISTO - ST. KORYDALLOS,810,,54,,,,,,,,,1900-01-01 13:00:00,,1900-01-01 12:10:00,,4095
