line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΓΟΥΔΗ - ΤΑΥΡΟΣ,GOYDI - TAYROS,815,,60,,,,,,,,,1900-01-01 14:35:00,1900-01-01 15:20:00,1900-01-01 13:50:00,1900-01-01 14:35:00,1990
0,ΓΟΥΔΗ - ΤΑΥΡΟΣ,GOYDI - TAYROS,815,,60,,,,,,,,,1900-01-01 15:15:00,1900-01-01 16:00:00,1900-01-01 14:30:00,1900-01-01 15:15:00,1993
0,ΓΟΥΔΗ - ΤΑΥΡΟΣ,GOYDI - TAYROS,815,,60,,,,,,,,,1900-01-01 15:50:00,1900-01-01 16:35:00,1900-01-01 15:05:00,1900-01-01 15:50:00,1991
0,ΓΟΥΔΗ - ΤΑΥΡΟΣ,GOYDI - TAYROS,815,,60,,,,,,,,,1900-01-01 16:25:00,,1900-01-01 15:40:00,,1992
0,ΓΟΥΔΗ - ΤΑΥΡΟΣ,GOYDI - TAYROS,815,,60,,,,,,,,,1900-01-01 16:25:00,1900-01-01 17:10:00,1900-01-01 15:40:00,1900-01-01 16:25:00,1992
0,ΓΟΥΔΗ - ΤΑΥΡΟΣ,GOYDI - TAYROS,815,,60,,,,,,,,,1900-01-01 17:05:00,1900-01-01 17:50:00,1900-01-01 16:20:00,1900-01-01 17:05:00,1989
0,ΓΟΥΔΗ - ΤΑΥΡΟΣ,GOYDI - TAYROS,815,,60,,,,,,,,,1900-01-01 17:40:00,1900-01-01 18:25:00,1900-01-01 16:55:00,1900-01-01 17:40:00,1994
0,ΓΟΥΔΗ - ΤΑΥΡΟΣ,GOYDI - TAYROS,815,,60,,,,,,,,,1900-01-01 18:10:00,1900-01-01 19:00:00,1900-01-01 17:25:00,1900-01-01 18:15:00,1988
0,ΓΟΥΔΗ - ΤΑΥΡΟΣ,GOYDI - TAYROS,815,,60,,,,,,,,,1900-01-01 18:40:00,1900-01-01 19:30:00,1900-01-01 17:55:00,1900-01-01 18:45:00,1990
0,ΓΟΥΔΗ - ΤΑΥΡΟΣ,GOYDI - TAYROS,815,,60,,,,,,,,,1900-01-01 19:10:00,1900-01-01 19:55:00,1900-01-01 18:25:00,1900-01-01 19:10:00,1994
0,ΓΟΥΔΗ - ΤΑΥΡΟΣ,GOYDI - TAYROS,815,,60,,,,,,,,,1900-01-01 19:45:00,1900-01-01 20:30:00,1900-01-01 19:00:00,1900-01-01 19:45:00,1991
0,ΓΟΥΔΗ - ΤΑΥΡΟΣ,GOYDI - TAYROS,815,,60,,,,,,,,,1900-01-01 20:20:00,1900-01-01 21:05:00,1900-01-01 19:35:00,1900-01-01 20:20:00,1990
0,ΓΟΥΔΗ - ΤΑΥΡΟΣ,GOYDI - TAYROS,815,,60,,,,,,,,,1900-01-01 21:00:00,1900-01-01 21:45:00,1900-01-01 20:15:00,1900-01-01 21:00:00,1994
0,ΓΟΥΔΗ - ΤΑΥΡΟΣ,GOYDI - TAYROS,815,,60,,,,,,,,,1900-01-01 21:35:00,1900-01-01 22:20:00,1900-01-01 20:55:00,1900-01-01 21:35:00,1988
0,ΓΟΥΔΗ - ΤΑΥΡΟΣ,GOYDI - TAYROS,815,,60,,,,,,,,,1900-01-01 22:10:00,1900-01-01 22:55:00,1900-01-01 21:30:00,1900-01-01 22:10:00,1993
0,ΓΟΥΔΗ - ΤΑΥΡΟΣ,GOYDI - TAYROS,815,,60,,,,,,,,,1900-01-01 22:45:00,1900-01-01 23:30:00,1900-01-01 22:10:00,1900-01-01 22:45:00,1991
0,ΓΟΥΔΗ - ΤΑΥΡΟΣ,GOYDI - TAYROS,815,,60,,,,,,,,,1900-01-01 23:25:00,,1900-01-01 22:45:00,,1992
