line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΑΓΙΑ ΑΝΑΣΤΑΣΙΑ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ (ΚΥΚΛΙΚΗ),AGIA ANASTASIA - ST. AG. ANTONIOS,821,,60,,,,,,,,,1900-01-01 08:00:00,,1900-01-01 07:35:00,,2069
1,ΑΓΙΑ ΑΝΑΣΤΑΣΙΑ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ (ΚΥΚΛΙΚΗ),AGIA ANASTASIA - ST. AG. ANTONIOS,821,,60,,,,,,,,,1900-01-01 08:30:00,,1900-01-01 08:05:00,,2069
1,ΑΓΙΑ ΑΝΑΣΤΑΣΙΑ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ (ΚΥΚΛΙΚΗ),AGIA ANASTASIA - ST. AG. ANTONIOS,821,,60,,,,,,,,,1900-01-01 09:00:00,,1900-01-01 08:35:00,,2069
1,ΑΓΙΑ ΑΝΑΣΤΑΣΙΑ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ (ΚΥΚΛΙΚΗ),AGIA ANASTASIA - ST. AG. ANTONIOS,821,,60,,,,,,,,,1900-01-01 09:45:00,,1900-01-01 09:20:00,,2069
1,ΑΓΙΑ ΑΝΑΣΤΑΣΙΑ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ (ΚΥΚΛΙΚΗ),AGIA ANASTASIA - ST. AG. ANTONIOS,821,,60,,,,,,,,,1900-01-01 10:15:00,,1900-01-01 09:50:00,,2069
1,ΑΓΙΑ ΑΝΑΣΤΑΣΙΑ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ (ΚΥΚΛΙΚΗ),AGIA ANASTASIA - ST. AG. ANTONIOS,821,,60,,,,,,,,,1900-01-01 10:45:00,,1900-01-01 10:15:00,,2069
1,ΑΓΙΑ ΑΝΑΣΤΑΣΙΑ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ (ΚΥΚΛΙΚΗ),AGIA ANASTASIA - ST. AG. ANTONIOS,821,,60,,,,,,,,,1900-01-01 11:15:00,,1900-01-01 10:45:00,,2069
1,ΑΓΙΑ ΑΝΑΣΤΑΣΙΑ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ (ΚΥΚΛΙΚΗ),AGIA ANASTASIA - ST. AG. ANTONIOS,821,,60,,,,,,,,,1900-01-01 11:45:00,,1900-01-01 11:15:00,,2069
1,ΑΓΙΑ ΑΝΑΣΤΑΣΙΑ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ (ΚΥΚΛΙΚΗ),AGIA ANASTASIA - ST. AG. ANTONIOS,821,,60,,,,,,,,,1900-01-01 12:15:00,,1900-01-01 11:45:00,,2069
1,ΑΓΙΑ ΑΝΑΣΤΑΣΙΑ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ (ΚΥΚΛΙΚΗ),AGIA ANASTASIA - ST. AG. ANTONIOS,821,,60,,,,,,,,,1900-01-01 12:45:00,,1900-01-01 12:15:00,,2069
1,ΑΓΙΑ ΑΝΑΣΤΑΣΙΑ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ (ΚΥΚΛΙΚΗ),AGIA ANASTASIA - ST. AG. ANTONIOS,821,,60,,,,,,,,,1900-01-01 13:15:00,,1900-01-01 12:45:00,,2069
1,ΑΓΙΑ ΑΝΑΣΤΑΣΙΑ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ (ΚΥΚΛΙΚΗ),AGIA ANASTASIA - ST. AG. ANTONIOS,821,,60,,,,,,,,,1900-01-01 13:45:00,,1900-01-01 13:15:00,,2069
1,ΑΓΙΑ ΑΝΑΣΤΑΣΙΑ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ (ΚΥΚΛΙΚΗ),AGIA ANASTASIA - ST. AG. ANTONIOS,821,,60,,,,,,,,,1900-01-01 14:15:00,,1900-01-01 13:45:00,,2069
1,ΑΓΙΑ ΑΝΑΣΤΑΣΙΑ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ (ΚΥΚΛΙΚΗ),AGIA ANASTASIA - ST. AG. ANTONIOS,821,,60,,,,,,,,,1900-01-01 14:45:00,,1900-01-01 14:15:00,,2069
1,ΑΓΙΑ ΑΝΑΣΤΑΣΙΑ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ (ΚΥΚΛΙΚΗ),AGIA ANASTASIA - ST. AG. ANTONIOS,821,,60,,,,,,,,,1900-01-01 15:15:00,,1900-01-01 14:45:00,,2069
1,ΑΓΙΑ ΑΝΑΣΤΑΣΙΑ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ (ΚΥΚΛΙΚΗ),AGIA ANASTASIA - ST. AG. ANTONIOS,821,,60,,,,,,,,,1900-01-01 15:15:00,,1900-01-01 14:45:00,,2069
1,ΑΓΙΑ ΑΝΑΣΤΑΣΙΑ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ (ΚΥΚΛΙΚΗ),AGIA ANASTASIA - ST. AG. ANTONIOS,821,,60,,,,,,,,,1900-01-01 15:45:00,,1900-01-01 15:15:00,,2069
1,ΑΓΙΑ ΑΝΑΣΤΑΣΙΑ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ (ΚΥΚΛΙΚΗ),AGIA ANASTASIA - ST. AG. ANTONIOS,821,,60,,,,,,,,,1900-01-01 16:15:00,,1900-01-01 15:45:00,,2069
1,ΑΓΙΑ ΑΝΑΣΤΑΣΙΑ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ (ΚΥΚΛΙΚΗ),AGIA ANASTASIA - ST. AG. ANTONIOS,821,,60,,,,,,,,,1900-01-01 16:45:00,,1900-01-01 16:15:00,,2069
1,ΑΓΙΑ ΑΝΑΣΤΑΣΙΑ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ (ΚΥΚΛΙΚΗ),AGIA ANASTASIA - ST. AG. ANTONIOS,821,,60,,,,,,,,,1900-01-01 17:15:00,,1900-01-01 16:45:00,,2069
1,ΑΓΙΑ ΑΝΑΣΤΑΣΙΑ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ (ΚΥΚΛΙΚΗ),AGIA ANASTASIA - ST. AG. ANTONIOS,821,,60,,,,,,,,,1900-01-01 17:45:00,,1900-01-01 17:15:00,,2069
1,ΑΓΙΑ ΑΝΑΣΤΑΣΙΑ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ (ΚΥΚΛΙΚΗ),AGIA ANASTASIA - ST. AG. ANTONIOS,821,,60,,,,,,,,,1900-01-01 18:15:00,,1900-01-01 17:45:00,,2069
1,ΑΓΙΑ ΑΝΑΣΤΑΣΙΑ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ (ΚΥΚΛΙΚΗ),AGIA ANASTASIA - ST. AG. ANTONIOS,821,,60,,,,,,,,,1900-01-01 18:45:00,,1900-01-01 18:15:00,,2069
1,ΑΓΙΑ ΑΝΑΣΤΑΣΙΑ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ (ΚΥΚΛΙΚΗ),AGIA ANASTASIA - ST. AG. ANTONIOS,821,,60,,,,,,,,,1900-01-01 19:15:00,,1900-01-01 18:45:00,,2069
1,ΑΓΙΑ ΑΝΑΣΤΑΣΙΑ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ (ΚΥΚΛΙΚΗ),AGIA ANASTASIA - ST. AG. ANTONIOS,821,,60,,,,,,,,,1900-01-01 19:45:00,,1900-01-01 19:15:00,,2069
1,ΑΓΙΑ ΑΝΑΣΤΑΣΙΑ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ (ΚΥΚΛΙΚΗ),AGIA ANASTASIA - ST. AG. ANTONIOS,821,,60,,,,,,,,,1900-01-01 20:15:00,,1900-01-01 19:45:00,,2069
1,ΑΓΙΑ ΑΝΑΣΤΑΣΙΑ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ (ΚΥΚΛΙΚΗ),AGIA ANASTASIA - ST. AG. ANTONIOS,821,,60,,,,,,,,,1900-01-01 21:00:00,,1900-01-01 20:35:00,,2069
1,ΑΓΙΑ ΑΝΑΣΤΑΣΙΑ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ (ΚΥΚΛΙΚΗ),AGIA ANASTASIA - ST. AG. ANTONIOS,821,,60,,,,,,,,,1900-01-01 21:30:00,,1900-01-01 21:05:00,,2069
1,ΑΓΙΑ ΑΝΑΣΤΑΣΙΑ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ (ΚΥΚΛΙΚΗ),AGIA ANASTASIA - ST. AG. ANTONIOS,821,,60,,,,,,,,,1900-01-01 21:55:00,,1900-01-01 21:30:00,,2069
1,ΑΓΙΑ ΑΝΑΣΤΑΣΙΑ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ (ΚΥΚΛΙΚΗ),AGIA ANASTASIA - ST. AG. ANTONIOS,821,,60,,,,,,,,,1900-01-01 22:25:00,,1900-01-01 22:00:00,,2069
