line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΚΕΦΑΛΑΡΙ (ΚΥΚΛΙΚΗ),ST. KIFISIA- KEFALARI ,526,,60,,,,,,,,,1900-01-01 09:00:00,,1900-01-01 08:35:00,,2308
1,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΚΕΦΑΛΑΡΙ (ΚΥΚΛΙΚΗ),ST. KIFISIA- KEFALARI ,526,,60,,,,,,,,,1900-01-01 10:10:00,,1900-01-01 09:45:00,,2309
1,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΚΕΦΑΛΑΡΙ (ΚΥΚΛΙΚΗ),ST. KIFISIA- KEFALARI ,526,,60,,,,,,,,,1900-01-01 11:35:00,,1900-01-01 11:10:00,,2307
1,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΚΕΦΑΛΑΡΙ (ΚΥΚΛΙΚΗ),ST. KIFISIA- KEFALARI ,526,,60,,,,,,,,,1900-01-01 12:35:00,,1900-01-01 12:10:00,,2307
1,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΚΕΦΑΛΑΡΙ (ΚΥΚΛΙΚΗ),ST. KIFISIA- KEFALARI ,526,,60,,,,,,,,,1900-01-01 13:35:00,,1900-01-01 13:10:00,,2306
1,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΚΕΦΑΛΑΡΙ (ΚΥΚΛΙΚΗ),ST. KIFISIA- KEFALARI ,526,,60,,,,,,,,,1900-01-01 14:35:00,,1900-01-01 14:10:00,,2306
1,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΚΕΦΑΛΑΡΙ (ΚΥΚΛΙΚΗ),ST. KIFISIA- KEFALARI ,526,,60,,,,,,,,,1900-01-01 15:45:00,,1900-01-01 15:20:00,,2306
1,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΚΕΦΑΛΑΡΙ (ΚΥΚΛΙΚΗ),ST. KIFISIA- KEFALARI ,526,,60,,,,,,,,,1900-01-01 16:55:00,,1900-01-01 16:30:00,,2306
1,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΚΕΦΑΛΑΡΙ (ΚΥΚΛΙΚΗ),ST. KIFISIA- KEFALARI ,526,,60,,,,,,,,,1900-01-01 18:00:00,,1900-01-01 17:35:00,,2306
1,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΚΕΦΑΛΑΡΙ (ΚΥΚΛΙΚΗ),ST. KIFISIA- KEFALARI ,526,,60,,,,,,,,,1900-01-01 19:15:00,,1900-01-01 18:50:00,,2306
1,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΚΕΦΑΛΑΡΙ (ΚΥΚΛΙΚΗ),ST. KIFISIA- KEFALARI ,526,,60,,,,,,,,,1900-01-01 20:30:00,,1900-01-01 20:05:00,,2307
1,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΚΕΦΑΛΑΡΙ (ΚΥΚΛΙΚΗ),ST. KIFISIA- KEFALARI ,526,,60,,,,,,,,,1900-01-01 21:50:00,,1900-01-01 21:25:00,,2307
